covariate_index,amd_after
Xc1,1.0315231942845378
Xc2,0.740800039737534
Xc3,0.958393727078162
Xc4,0.8808587891950703
Xc5,0.8485627822564439
Xc6,0.9859454875285991
Xc7,0.8734368282213735
Xc8,0.8210000528634113
Xc9,0.9527824586970575
Xc10,1.0190675831472435
Xp1,0.8438373347309731
Xp2,0.7622032958348788
Xp3,0.8028347866657233
Xp4,0.8340503925755485
Xp5,0.9928244401113927
Xp6,0.834249040649566
Xp7,0.7790037030100037
Xp8,0.8687524341195598
Xp9,0.7881802957121484
Xp10,0.934602843429276
Xi1,0.9407655884104992
Xi2,0.9446431901718972
Xi3,1.1853800365993257
Xi4,0.9337982858033732
Xi5,0.9933727509024947
Xi6,1.0936722269357688
Xi7,0.9308430819586729
Xi8,1.0855815240621514
Xi9,0.9490553774091378
Xi10,0.8492008237755473
Xs1,0.8275120087784895
Xs2,0.8113040806876326
Xs3,0.7797285862663795
Xs4,0.8082778477780199
Xs5,0.8406144172182433
Xs6,0.9444838931591978
Xs7,0.850116959121891
Xs8,0.7145702384425792
Xs9,0.7523448277899374
Xs10,0.9958704481516097
Xs11,0.9243895352498268
Xs12,1.1116981311165057
Xs13,0.8850047714227818
Xs14,0.97036122736162
Xs15,0.6288584417764861
Xs16,1.0276543397209608
Xs17,0.9097516823231554
Xs18,0.7802671501828162
Xs19,0.8250287755657784
Xs20,0.9586266678911706
Xs21,0.921347012610277
Xs22,0.7997298446178742
Xs23,0.8536396510331956
Xs24,1.0908042632090886
Xs25,0.8619402691055716
Xs26,0.7089945746750439
Xs27,0.7613312206187777
Xs28,0.751745286545689
Xs29,0.8908606606609095
Xs30,0.6692894057232832
Xs31,0.817047913134363
Xs32,1.0917103709368075
Xs33,0.7725031578794894
Xs34,0.7008721044442163
Xs35,0.9733363002769113
Xs36,0.9639793695567435
Xs37,0.9189922342716541
Xs38,0.942246756261576
Xs39,0.6948011922198614
Xs40,0.8652929990011227
Xs41,1.0520796424806782
Xs42,0.811855079690935
Xs43,0.9187768502918522
Xs44,0.8823907350709479
Xs45,0.9193142199002885
Xs46,0.817705510712575
Xs47,1.1611623398466437
Xs48,1.0440233272386146
Xs49,1.0132920623375439
Xs50,0.9615753519830909
Xs51,0.7428268098789548
Xs52,0.8353072382517184
Xs53,0.8448490281148168
Xs54,0.7857139357671945
Xs55,0.8713630588449763
Xs56,0.8752020056956433
Xs57,1.0269850762111603
Xs58,0.9016475571076297
Xs59,0.9979933853468551
Xs60,0.711270835006597
Xs61,0.7366157117185692
Xs62,0.9625685698968167
Xs63,0.7836830130409986
Xs64,0.9921264190619448
Xs65,0.7749301794027565
Xs66,0.8577462085026131
Xs67,0.8066185737123188
Xs68,0.8710082366073053
Xs69,0.8391716270379181
Xs70,0.7942423146116107
Xs71,0.9698021390151126
Xs72,0.8863251755594123
Xs73,0.8140435045202501
Xs74,0.7902371439565875
Xs75,0.9132266031254586
Xs76,0.8868061332376709
Xs77,1.1670565863879556
Xs78,1.070503150656443
Xs79,0.9064455377874038
Xs80,0.9182002833590821
Xs81,0.9394520467410085
Xs82,0.8802484549780558
Xs83,0.9349581360507784
Xs84,0.827787514100588
Xs85,0.7886041171093578
Xs86,0.852403068970716
Xs87,0.692952518734745
Xs88,0.8855264676831807
Xs89,1.0297156695449372
Xs90,0.9935611018674999
Xs91,0.6235351929627457
Xs92,0.8764038216176195
Xs93,0.86652471518629
Xs94,0.8519775328150272
Xs95,0.8929987469120759
Xs96,0.8250393173364863
Xs97,0.798256205554313
Xs98,0.7521482514843056
Xs99,0.8625931567553129
Xs100,0.9533755614527593
Xs101,0.623885629165684
Xs102,0.7799428083477381
Xs103,0.860290759207347
Xs104,0.9009240625115825
Xs105,0.7615765300764921
Xs106,0.8088911795484502
Xs107,0.7703787837224556
Xs108,0.803405749442611
Xs109,0.9230238333564239
Xs110,0.745457938750441
Xs111,0.8289127772152611
Xs112,0.8845024316039416
Xs113,0.815026960462824
Xs114,0.755332479773752
Xs115,0.8691270517735898
Xs116,0.8621734898476777
Xs117,0.9699533265607689
Xs118,0.8948815733436373
Xs119,0.9049538432692834
Xs120,0.7273831076095003
Xs121,0.9591610543167995
Xs122,0.8928074723488333
Xs123,0.626852762139649
Xs124,0.8346347362000996
Xs125,0.7961121461345708
Xs126,0.8418576007975694
Xs127,0.9484214411386782
Xs128,0.8536979700201809
Xs129,0.7240174862341848
Xs130,0.9018089946051073
Xs131,0.8392260234331023
Xs132,0.8848817126216267
Xs133,0.9694861213269701
Xs134,0.7462440744670571
Xs135,0.7987323409776002
Xs136,0.8400699300746033
Xs137,0.8364359254056228
Xs138,0.8675888538341611
Xs139,0.9809898417731012
Xs140,0.782859417139678
Xs141,0.9618716133612542
Xs142,1.0577577454440696
Xs143,0.8708064950339938
Xs144,0.7145151341282265
Xs145,0.7029678852601434
Xs146,0.9992696759677218
Xs147,0.8741539071923226
Xs148,0.9201659204859645
Xs149,0.7878634927064244
Xs150,0.9052954782324277
Xs151,0.7217038466669459
Xs152,0.8419154383426595
Xs153,1.0246389625482117
Xs154,0.9952282696340622
Xs155,0.8906640425624512
Xs156,0.827800958162737
Xs157,0.770424734201711
Xs158,0.9553248474631462
Xs159,0.9617617600112718
Xs160,0.7476268273941082
Xs161,0.9200269438372515
Xs162,0.824306607032006
Xs163,0.839874982881655
Xs164,1.025160637472933
Xs165,0.7713648375633151
Xs166,0.8397237075163615
Xs167,0.804775428235631
Xs168,1.0066793064847577
Xs169,0.8071202158414461
Xs170,0.862198400610992
Xs171,1.0664832402127233
Xs172,0.7476415404875412
Xs173,0.8267666872503612
Xs174,0.9693896943606025
Xs175,0.9075258080037092
Xs176,0.9372754139976867
Xs177,1.0339539936860163
Xs178,0.8372132150354223
Xs179,1.0149249529784363
Xs180,0.9017884715269071
Xs181,0.7571212100959387
Xs182,0.8173238097389302
Xs183,0.8033064817755499
Xs184,0.9214446189504003
Xs185,0.7829982228963541
Xs186,0.750198546021196
Xs187,0.8451948490428185
Xs188,0.9064432509034046
Xs189,0.8826603239786127
Xs190,0.8593811810173164
Xs191,0.9028010378712349
Xs192,0.7511863015884226
Xs193,0.7462184190032976
Xs194,0.7467378810924212
Xs195,0.9688557183572932
Xs196,0.9660310143011728
Xs197,0.8845260597366336
Xs198,0.6860742241657672
Xs199,0.8749067165958488
Xs200,0.9288181957796042
Xs201,1.0921240317695302
Xs202,0.6765765825221395
Xs203,0.8838377799546765
Xs204,1.037376892587563
Xs205,0.9627003129875524
Xs206,0.7241997974735861
Xs207,0.6735796973764723
Xs208,0.8629354500793838
Xs209,0.868848002629731
Xs210,0.7406746080757947
Xs211,0.6676624117903542
Xs212,0.807277742629052
Xs213,0.8190241583417963
Xs214,0.9192099187560421
Xs215,1.0298762224737015
Xs216,0.8362342680791919
Xs217,0.865347464170501
Xs218,0.9505320832141493
Xs219,0.9259505518766242
Xs220,0.7591654020418632
Xs221,0.6478588018207998
Xs222,0.807936392251809
Xs223,0.6291709300118502
Xs224,0.8269952526615114
Xs225,0.7188088876580436
Xs226,0.8216797175598463
