covariate_index,amd_after
Xc1,1.271916714751356
Xc2,1.3274776908652428
Xc3,1.1926937623706535
Xc4,1.2100653929403489
Xc5,1.140750332087389
Xc6,1.1642925874780434
Xc7,1.182626648098908
Xc8,1.2952970064181217
Xc9,1.0373700159090007
Xc10,1.2131636505559182
Xp1,1.1788792656146339
Xp2,1.1489559586202174
Xp3,1.2022530337631383
Xp4,1.132867404171946
Xp5,1.1427471846393265
Xp6,1.2767413641284273
Xp7,1.1299948395671078
Xp8,0.9987677054747424
Xp9,1.1829050231357536
Xp10,1.1810575722200745
Xi1,1.212093746455908
Xi2,1.3061195025556336
Xi3,1.3442676546836412
Xi4,1.2510893771465499
Xi5,1.2204646166215154
Xi6,1.2631420279428847
Xi7,1.21937237655946
Xi8,1.2093592010437093
Xi9,1.1703960401112188
Xi10,1.272409446820571
Xs1,1.0516271121783256
Xs2,1.3086425942622535
Xs3,1.2318420774535692
Xs4,1.148601499688501
Xs5,1.0757890339351834
Xs6,1.2244576530370836
Xs7,1.2167915648397483
Xs8,1.087252844302851
Xs9,1.1603796904604189
Xs10,1.0788905777101905
Xs11,1.2512241926348158
Xs12,1.1182255828174115
Xs13,1.1588621907070298
Xs14,1.1880315083657864
Xs15,1.3123378636174676
Xs16,1.2742066466924424
Xs17,1.087564467345317
Xs18,1.1622777118896916
Xs19,1.0713180194842775
Xs20,1.163031950100306
Xs21,1.1817162619723853
Xs22,1.1717556336661432
Xs23,1.1596895613310525
Xs24,1.1276318300154071
Xs25,1.275304763836269
Xs26,1.1292372870750262
Xs27,1.3027755684287365
Xs28,1.2602477872578297
Xs29,1.3118374575148977
Xs30,1.0744493281983116
Xs31,1.206092801418965
Xs32,1.1611678680478872
Xs33,1.3257364967689196
Xs34,1.2281340024975504
Xs35,1.187538223860864
Xs36,1.1988033496169312
Xs37,1.2117058050728966
Xs38,1.2682016648939731
Xs39,1.1235828056823551
Xs40,1.1011222230824438
Xs41,1.2231537937794177
Xs42,1.1961384182835078
Xs43,1.2416896299718516
Xs44,1.199702010848258
Xs45,1.2890184574391346
Xs46,1.1929436353897973
Xs47,1.3439773808752702
Xs48,1.2642907430836
Xs49,1.319913841254923
Xs50,1.1244231127292146
Xs51,1.212216128938028
Xs52,1.1327146924103746
Xs53,1.138785471609558
Xs54,1.0570889664572216
Xs55,1.2562877590212418
Xs56,1.2071510094904703
Xs57,1.0557733862886582
Xs58,1.1839702522906301
Xs59,1.0537071544754721
Xs60,1.2748837034794174
Xs61,1.1552604888346507
Xs62,1.234889855753369
Xs63,1.2580922343738719
Xs64,1.044311755338006
Xs65,1.2706576636441964
Xs66,1.2556591465574258
Xs67,1.1919094174851588
Xs68,1.1361761196459366
Xs69,1.2016381665519829
Xs70,1.1629236002754633
Xs71,1.112572300236893
Xs72,1.2143480360628731
Xs73,1.1634639335904025
Xs74,1.1474843692146388
Xs75,1.1564261436641552
Xs76,1.305141410890353
Xs77,1.1969924279892896
Xs78,1.0941307511537257
Xs79,1.2397458763553855
Xs80,1.1546012176064644
Xs81,1.2229884472908639
Xs82,1.1058184081939808
Xs83,1.183599807835726
Xs84,1.3174159333563877
Xs85,1.2605338121475422
Xs86,1.2883453903079134
Xs87,1.3097560526564482
Xs88,1.2524235925771243
Xs89,1.0986565198976732
Xs90,1.202032456120278
Xs91,1.06087700382245
Xs92,1.1879589259772696
Xs93,1.1485310271830276
Xs94,1.0201438758062888
Xs95,1.2453594823460643
Xs96,1.1540979658090873
Xs97,1.1190574656233967
Xs98,1.191878049217863
Xs99,1.1415057421579142
Xs100,1.3125403385758605
Xs101,1.3131370172644512
Xs102,1.2034710229863568
Xs103,1.137888766847952
Xs104,1.1265893109108855
Xs105,1.2077329843349838
Xs106,1.2277508697874149
Xs107,1.2431266676286732
Xs108,1.1977300477019037
Xs109,1.1689814271600067
Xs110,1.2195727641124467
Xs111,1.1419334403527235
Xs112,1.2170664724853597
Xs113,1.0129590144720027
Xs114,1.2013847348049058
Xs115,1.2483522519369594
Xs116,1.1370078070186396
Xs117,1.3178768190975574
Xs118,1.1852814864955246
Xs119,1.1864570681988655
Xs120,1.245506282131544
Xs121,1.2707941217751262
Xs122,1.1063702787038996
Xs123,1.1559117656117606
Xs124,1.1247651929438571
Xs125,1.1727366909151207
Xs126,1.2841408614744632
Xs127,1.3515170297260157
Xs128,0.969895283588116
Xs129,1.1616332444546558
Xs130,1.1861763273324795
Xs131,1.2323763293764918
Xs132,1.1833371083925548
Xs133,1.0863411361991262
Xs134,1.2245687839001078
Xs135,1.121311764094465
