covariate_index,amd_after
Xc1,0.7045709249155461
Xc2,0.6489812273247328
Xc3,0.7105275036862897
Xc4,0.8028427605978559
Xc5,0.7188745280069369
Xc6,0.9593504502948824
Xc7,0.6264599132681459
Xc8,0.4977751684963708
Xc9,0.679850246864454
Xc10,0.7957777030835298
Xp1,0.6408583556299102
Xp2,0.5839975366413299
Xp3,0.43504371630667626
Xp4,0.5912767552952842
Xp5,0.6508883229891901
Xp6,0.5410740997658268
Xp7,0.7262711946640936
Xp8,0.616761678097595
Xp9,0.67242380320482
Xp10,0.7740948451057668
Xi1,1.0010953233336624
Xi2,1.0636321088475915
Xi3,1.1578931405164543
Xi4,0.6802272126833947
Xi5,0.855201317903459
Xi6,1.0187659384480314
Xi7,0.8876296395183625
Xi8,1.1204417556199253
Xi9,1.0426564444970572
Xi10,0.807678455873885
Xs1,0.8250242467639193
Xs2,0.6828844361317836
Xs3,0.9932639314123194
Xs4,0.5614699236523191
Xs5,0.8810838736832416
Xs6,0.775408412676115
Xs7,0.7178268930267375
Xs8,0.8305812171812523
Xs9,0.737526852329695
Xs10,0.6720528633550358
Xs11,0.9732340063533292
Xs12,0.9058248327031913
Xs13,0.7494352485707065
Xs14,0.7823683445939791
Xs15,0.9685855914468718
Xs16,0.6889874532522067
Xs17,0.893251459684037
Xs18,1.0053895541789706
Xs19,0.7432201712823957
Xs20,0.6736022161279294
Xs21,0.5578076725709876
Xs22,0.8596759781824428
Xs23,0.5395494987965064
Xs24,0.620101933907933
Xs25,0.6815261524296656
Xs26,1.0668263808314424
Xs27,0.7051122834588868
Xs28,0.9553525314537565
Xs29,0.7570176783630354
Xs30,0.8801350073296086
Xs31,0.7795244812957254
Xs32,0.815108229753211
Xs33,0.8922594989946073
Xs34,0.7997915635490274
Xs35,0.7964347544183272
Xs36,0.6904310057910317
Xs37,0.9021471016736049
Xs38,0.7471850023501605
Xs39,0.6813161553864062
Xs40,0.8386411773230019
Xs41,0.7107701609213124
Xs42,0.6774265696584271
Xs43,0.8177431059787797
Xs44,0.4862014944985263
Xs45,0.6562643133959629
Xs46,0.5709350554728087
Xs47,0.8610936682075789
Xs48,0.7570458897674088
Xs49,0.863479771974324
Xs50,1.034578538400504
Xs51,0.9603349348032767
Xs52,0.9000051807822087
Xs53,0.7115149562570111
Xs54,0.8876637288828577
Xs55,0.8370146283103024
Xs56,1.1555382665495506
Xs57,1.0162998634289044
Xs58,0.9220930881245175
Xs59,0.7801586405904695
Xs60,0.8260848101578657
Xs61,0.8112093425832079
Xs62,0.7531497862747013
Xs63,0.8278178198729187
Xs64,0.7201585163588589
Xs65,0.8705993944464204
Xs66,0.8691946869308348
Xs67,0.6996067337099607
Xs68,0.7798026554282443
Xs69,0.8653931510379039
Xs70,0.7894275499838908
Xs71,0.7212797769408016
Xs72,0.8045669728243863
Xs73,0.9410029801754283
Xs74,0.7749565026016036
Xs75,0.6618903368389435
Xs76,0.46993294066855407
Xs77,1.0243650720681727
Xs78,0.519509967558261
Xs79,0.7650575021937054
Xs80,0.9731810112650119
Xs81,0.817475782488587
Xs82,0.8704475236527209
Xs83,0.7540943038676764
Xs84,0.6941998441895973
Xs85,0.693824016116549
Xs86,1.0405673405768636
Xs87,0.412826563826722
Xs88,0.9338044956555487
Xs89,0.8803759556706502
Xs90,0.6474500608972523
Xs91,0.661015619397171
Xs92,1.1172045621259097
Xs93,0.5824226762575492
Xs94,0.9062730585275418
Xs95,1.0352001856376762
Xs96,0.7621292291691968
Xs97,0.9010014019665358
Xs98,0.8027453114533929
Xs99,1.0753413903143296
Xs100,0.8205766973971624
Xs101,0.6547396135764394
Xs102,0.49335310747881334
Xs103,0.7996394225571782
Xs104,0.6856814983475396
Xs105,0.9877325927189291
Xs106,0.9020375477782596
Xs107,0.6659205240906251
Xs108,0.5859097582157997
Xs109,0.6265468646546832
Xs110,0.7199972672840643
Xs111,1.0212134413893383
Xs112,0.7173767921514909
Xs113,0.6246904968527225
