covariate_index,amd_after
Xc1,0.7780380583606227
Xc2,0.5848765369433251
Xc3,0.5912152949930579
Xc4,0.7124866389981335
Xc5,0.8836544889155558
Xc6,0.8161982765969278
Xc7,0.6284919207479688
Xc8,0.843147308754538
Xc9,0.9394652527285601
Xc10,0.6795812158297247
Xp1,0.7186270395426415
Xp2,0.5458158490381941
Xp3,0.5924558223676482
Xp4,1.0467909873366579
Xp5,0.606268516007215
Xp6,0.6248517445687326
Xp7,0.6832408119850082
Xp8,0.6534183508096936
Xp9,0.8312383065454708
Xp10,0.6754359426622941
Xi1,1.02978028316551
Xi2,1.0092235442781603
Xi3,0.8897572531820325
Xi4,0.9497862988689707
Xi5,0.8616709815964931
Xi6,1.0946469065693238
Xi7,0.7733475896967001
Xi8,1.1158608501486311
Xi9,0.8444209284937235
Xi10,0.9197313508575448
Xs1,0.8034317915930093
Xs2,0.6556583577075468
Xs3,0.850945420047426
Xs4,0.7782714790220012
Xs5,0.6237705373639877
Xs6,0.9388932133023697
Xs7,0.7995538044351405
Xs8,0.6872006784872938
Xs9,0.8435397029258433
Xs10,0.7702852794990867
Xs11,0.759359757115245
Xs12,0.5405829185309117
Xs13,0.8343346248371482
Xs14,0.8101616388060797
Xs15,0.6868201381763228
Xs16,0.8809277691002156
Xs17,0.8390596235760174
Xs18,0.881809039610552
Xs19,0.6247436427242185
Xs20,0.8162669053425862
Xs21,0.672841899804577
Xs22,0.6070173154445101
Xs23,0.8146106524480714
Xs24,0.5681734012761508
Xs25,0.6611716170786819
Xs26,0.6801756156699101
Xs27,0.6151294811116228
Xs28,0.7176530673584532
Xs29,0.8747243178153661
Xs30,0.8095050837065643
Xs31,0.514222237249205
Xs32,0.60929148678977
Xs33,0.7089442807199733
Xs34,0.9453175617140688
Xs35,0.7225119365563137
Xs36,0.7784649468694187
Xs37,0.8440418397493055
Xs38,0.5522309334237123
Xs39,0.6813873678287778
Xs40,0.6276394929005238
Xs41,0.8971561615009985
Xs42,0.5715844715309908
Xs43,0.7864543988394432
Xs44,0.7382934132189671
Xs45,0.5790885067619671
Xs46,0.8171677375993511
Xs47,0.8733701059272181
Xs48,0.7389719867299571
Xs49,0.7641827017989438
Xs50,0.7354253539117788
Xs51,0.6595161684582206
Xs52,0.7232078488705718
Xs53,0.7405793724184955
Xs54,0.7383822358680134
Xs55,0.7686697141204019
Xs56,0.6854352761611697
Xs57,0.8619930157215026
Xs58,0.8028498951977716
Xs59,0.5148575056530365
Xs60,0.6481987542414596
Xs61,0.69738427182645
Xs62,0.6808113266122879
