covariate_index,amd_before
Xc1,0.9404938606311112
Xc2,1.0699752161564628
Xc3,1.1263701833717352
Xc4,0.982752692455106
Xc5,1.0136803248116655
Xc6,1.1039520567541063
Xc7,1.010141132785462
Xc8,0.9884509623041224
Xc9,1.0762500448927512
Xc10,1.2676415012735929
Xp1,1.0038627566045393
Xp2,0.9810696137680004
Xp3,1.0967992890919813
Xp4,0.9776810853783995
Xp5,1.103678702645602
Xp6,0.9997426776053939
Xp7,1.030749139784398
Xp8,0.9850496756568166
Xp9,1.0362690000908459
Xp10,0.7769117137886788
Xi1,1.190881007160488
Xi2,1.2181698948966435
Xi3,1.1172125953801042
Xi4,1.1277996519538744
Xi5,1.1033648065479085
Xi6,0.9760453154173749
Xi7,1.169009306915888
Xi8,1.150363112696518
Xi9,1.1765131487511875
Xi10,1.095422530424484
Xs1,1.1274904329932078
Xs2,0.9559698176667174
Xs3,1.1045554155471082
Xs4,0.9837991422869716
Xs5,0.965416311982207
Xs6,0.9504352661768392
Xs7,1.0458447044380512
Xs8,1.0254088179635337
Xs9,0.9520871125185815
Xs10,1.1451357522047596
Xs11,1.1188472753520173
Xs12,1.1430784762368775
Xs13,0.9434092368204843
Xs14,1.0738962788448023
Xs15,1.1074782017385696
Xs16,1.1351467009305118
Xs17,1.0953384697294635
Xs18,0.9820697545551071
Xs19,1.004256916417773
Xs20,1.0118414636517206
Xs21,1.027689276026737
Xs22,0.9978158633804841
Xs23,1.092152764663615
Xs24,1.1103452768964233
Xs25,1.0833415477216715
Xs26,1.1715377553290178
Xs27,0.9661786407623363
Xs28,0.9847009587667415
Xs29,1.0721211650569913
Xs30,0.8668082208484011
Xs31,1.0906428881437369
Xs32,1.0567065574864984
Xs33,1.0138606441394176
Xs34,1.0229845148474443
Xs35,1.0734806190793666
Xs36,1.1329968710050586
Xs37,0.820353771021753
Xs38,1.0046864060251404
Xs39,0.9020482133684096
Xs40,1.0706529133710372
Xs41,1.0447170752489092
Xs42,0.970354799276382
Xs43,0.9591380751463305
Xs44,1.0559062203837968
Xs45,1.0019709247831283
Xs46,1.013289748964008
Xs47,0.9781000856633154
Xs48,1.0261464979688293
Xs49,1.0581463545012983
Xs50,0.9926526081090834
Xs51,1.0698187628667446
Xs52,0.8905527689576146
Xs53,0.9082243868722251
Xs54,1.0390275890096647
Xs55,0.9793133498103417
Xs56,1.0410158900769528
Xs57,1.0505329273794768
Xs58,1.0815678290028932
Xs59,1.0351202253614664
Xs60,1.0746682392601996
Xs61,0.8982217081097843
Xs62,1.1566216279292394
Xs63,1.0472130884360755
Xs64,1.1783016706119147
Xs65,1.022673454704715
Xs66,1.2024317333522525
Xs67,0.9836552805399312
Xs68,1.1096831361762194
Xs69,1.0827575160981473
