covariate_index,amd_after
Xc1,0.8288771470269517
Xc2,0.5711933034509123
Xc3,0.6803804512250446
Xc4,0.5766594241751128
Xc5,0.5944976588988312
Xc6,0.7434092187297712
Xc7,0.6422208818568614
Xc8,1.029140375999099
Xc9,0.8109201691979667
Xc10,0.8689302920757161
Xp1,0.5555549828023713
Xp2,0.47711980493695627
Xp3,0.6483836941049319
Xp4,0.5923140990929268
Xp5,0.8701364790104398
Xp6,0.4790204537991952
Xp7,0.956089681570212
Xp8,0.8395232141308127
Xp9,0.731929415690337
Xp10,0.8036981561630828
Xi1,1.0377831987179462
Xi2,0.9103653069443345
Xi3,0.6309372717272657
Xi4,0.8945739989902332
Xi5,0.8716965024645207
Xi6,0.9406417152761128
Xi7,0.8935898392566954
Xi8,1.0762802277010082
Xi9,0.8563465981971736
Xi10,1.033104223029045
Xs1,0.533631627065116
Xs2,0.8748735629453297
Xs3,0.8867729041803942
Xs4,0.9402662221977632
Xs5,0.7725959736857619
Xs6,0.5795684343784457
Xs7,0.6889996777767422
Xs8,0.5972794458414585
Xs9,0.7905674758977779
Xs10,0.8395034343331732
Xs11,0.6809912963002909
Xs12,0.7138069306171111
Xs13,0.9166326361683745
Xs14,0.8028565838838297
Xs15,0.6643045615857748
Xs16,0.7906999648326019
Xs17,0.9258956399424187
Xs18,0.8645839076688266
Xs19,0.8907495845157777
Xs20,0.7292325395938677
Xs21,0.6325494706465349
Xs22,0.6400101768462231
Xs23,0.7889046455855906
Xs24,0.7508408858899984
Xs25,0.7115047901356631
Xs26,0.7999593088635913
Xs27,0.6225972187722774
Xs28,0.6653970366774837
Xs29,0.7127272335223793
Xs30,0.8847457487823174
Xs31,0.6143221846869897
Xs32,0.9045900147363206
Xs33,0.9712268102502293
Xs34,0.7274307644897072
Xs35,0.5844894017940729
Xs36,0.9187439465418508
Xs37,0.7320862475780554
Xs38,0.7493746376455899
Xs39,0.9370841514425934
Xs40,0.9344121511767806
Xs41,0.7058926527068468
Xs42,0.739205103184459
Xs43,0.8604697021727614
Xs44,0.66343108790512
Xs45,0.7014775837256896
Xs46,0.7627551682540674
Xs47,0.8110356538554828
Xs48,0.9172984324370059
Xs49,0.6773246091653673
Xs50,0.660971470644942
Xs51,0.83854649897168
Xs52,0.7361359766731976
Xs53,0.8438813371995242
Xs54,0.5625581688297169
Xs55,0.7886398300710752
Xs56,0.6560879196228797
Xs57,0.849065464006276
Xs58,0.6262195008734668
Xs59,0.7813955064065071
Xs60,0.8315593627883411
Xs61,0.8812361222810876
Xs62,0.6336165026500684
Xs63,0.8650201944342748
Xs64,0.7969735187782352
Xs65,0.651089875601536
Xs66,0.7830576714110172
Xs67,0.8100376859483389
Xs68,0.7653368866189354
Xs69,0.9290256317821175
Xs70,0.5846971045469743
Xs71,0.7785434138273117
Xs72,0.8234154113105108
Xs73,0.8237021396658806
Xs74,0.7039603694868064
Xs75,0.8906329459369033
Xs76,0.6998303110696786
Xs77,0.8130585339665714
Xs78,0.7135436606694484
Xs79,0.8040306072129779
Xs80,0.5822908560376208
