covariate_index,amd_after
Xc1,0.8100714581428885
Xc2,1.0393222290232105
Xc3,0.974254142155724
Xc4,0.8317174370463164
Xc5,0.8202691283273524
Xc6,1.0429815592230627
Xc7,0.9747190310095253
Xc8,0.9220827029411027
Xc9,0.8899214237427916
Xc10,1.1153666787177001
Xp1,0.8942889936239629
Xp2,1.07335878360675
Xp3,1.0884275515468014
Xp4,0.894443115999523
Xp5,1.1240876464549103
Xp6,0.8587998242546624
Xp7,0.9790358056553393
Xp8,0.746320294708831
Xp9,0.9596416655836808
Xp10,0.8894813765506921
Xi1,1.073036047309058
Xi2,0.8636136650339578
Xi3,1.1495760057947872
Xi4,1.085019684086027
Xi5,1.1293974920869234
Xi6,1.0245485710940678
Xi7,0.8533019397773653
Xi8,1.2192674206686318
Xi9,1.30301461851726
Xi10,1.1031527279338178
Xs1,1.016894965876681
Xs2,1.094541102467681
Xs3,0.960656065096019
Xs4,0.9671588499357546
Xs5,1.1526704484341659
Xs6,1.0422532180733892
Xs7,1.0579521398420113
Xs8,0.8847419087123642
Xs9,0.8924020568944568
Xs10,1.1016553940218978
Xs11,0.861388531050008
Xs12,1.0813589421734515
Xs13,0.9670622628319396
Xs14,0.8056275674133991
Xs15,0.9561898613688523
Xs16,0.8354693169836824
Xs17,1.009451062429721
Xs18,1.0136935537506409
Xs19,0.9932809888577941
Xs20,1.032590319228778
Xs21,0.7687663668267605
Xs22,0.8190159913090744
Xs23,0.9811504420531785
Xs24,1.0439890322303391
Xs25,0.8243638917510878
Xs26,1.0294319422261209
Xs27,1.0299503870220634
Xs28,0.9253495430969955
Xs29,1.1254901184593895
Xs30,0.8212406482079092
Xs31,1.0506801815803741
Xs32,1.0545066304908044
Xs33,1.0218415381026513
Xs34,0.9278590103021889
Xs35,0.9585855639971625
Xs36,0.8494948756994415
Xs37,1.0488728089918435
Xs38,1.016394140697666
Xs39,1.0219874290562898
Xs40,0.8256664853376965
Xs41,0.9788730241937864
Xs42,1.0155149357984912
Xs43,1.0530866998342976
Xs44,0.9483367773139094
Xs45,1.1693460903237058
Xs46,0.9762433986975426
Xs47,1.1141095720165506
Xs48,1.026617042141488
Xs49,0.939361231763175
Xs50,0.9987315389922928
Xs51,1.0244987202099989
Xs52,0.9178038847490182
Xs53,1.0295830486886026
Xs54,1.0967732980254423
Xs55,1.0405192559152474
Xs56,0.9413970454284897
Xs57,0.9378608627685547
Xs58,0.9563753477998438
Xs59,0.9399063354985459
Xs60,0.9144161264736248
Xs61,1.2090514479987897
Xs62,1.0715684694138667
Xs63,1.0870407841146705
Xs64,0.949902171660796
Xs65,0.9328768034977154
Xs66,0.9883735161377525
Xs67,1.0382551490270258
Xs68,1.0717939646779553
Xs69,1.0400957996247326
Xs70,1.1256719609909944
Xs71,1.1070452019253498
Xs72,0.9486407760714877
Xs73,0.992307346003158
Xs74,1.1001014598788277
Xs75,0.9573088234142724
Xs76,1.1116380454519925
Xs77,0.9733550983731712
Xs78,1.029179984585904
Xs79,0.9835689879767158
Xs80,1.0581773887845736
Xs81,1.0274110414131972
Xs82,0.7578948386448071
Xs83,1.0598385474668581
Xs84,0.8869905182433488
Xs85,1.0708551284875996
Xs86,1.0302533832959817
Xs87,1.0555863795162472
Xs88,0.9354182698882112
Xs89,0.8920210264793573
Xs90,0.9133900794022181
Xs91,0.8988956790011267
Xs92,0.919189101331486
Xs93,0.9657458140535111
Xs94,0.8311718206377777
Xs95,0.9747127624316858
Xs96,1.1496309740607074
Xs97,0.7757381459866812
Xs98,0.9398369988938204
Xs99,1.1071245380332804
Xs100,0.9713391577133133
Xs101,1.0579811230716614
Xs102,1.0906950583259687
Xs103,1.0271764721604604
Xs104,1.0847987432141624
Xs105,0.960776737308286
