covariate_index,amd_after
Xc1,0.6156550328408372
Xc2,0.7977377575379647
Xc3,0.9090675554460672
Xc4,0.5929293102186144
Xc5,0.6004552493321652
Xc6,0.5759166057599034
Xc7,0.7696873170501972
Xc8,0.797362005151123
Xc9,0.6216321424351889
Xc10,1.1160276599245234
Xp1,0.8078569334412988
Xp2,0.7791048955651365
Xp3,0.7393167166729232
Xp4,0.6507207266962539
Xp5,0.8815015842297389
Xp6,0.8181192027940654
Xp7,0.8314557108772607
Xp8,0.47131327009680235
Xp9,0.8016131102933166
Xp10,0.46946769914807407
Xi1,1.0133858607430217
Xi2,0.9911964830232862
Xi3,0.9631417213469777
Xi4,0.9434396996750047
Xi5,0.8950165233817653
Xi6,0.916307691086321
Xi7,0.9906698110779972
Xi8,0.9318672399926997
Xi9,0.9377110090742095
Xi10,0.8638684791683553
Xs1,0.918769680381195
Xs2,0.6494951823066497
Xs3,0.9144249976073588
Xs4,0.6524428348125163
Xs5,0.7386272233268796
Xs6,0.7021761769941526
Xs7,0.7814929551959768
Xs8,0.7578215819605055
Xs9,0.6909456336267554
Xs10,1.0084588847944715
Xs11,0.7794835081896057
Xs12,0.857889600331663
Xs13,0.604686959421647
Xs14,0.8424639702375836
Xs15,0.7963830781217297
Xs16,0.8628064549776606
Xs17,0.889529666613273
Xs18,0.7193834726707007
Xs19,0.7469957911342828
Xs20,0.7791230093171402
Xs21,0.8315786676887045
Xs22,0.747463486023179
Xs23,0.9358856286787509
Xs24,0.8560194170810017
Xs25,0.7508922045327484
Xs26,0.8652613005255558
Xs27,0.7665589861828392
Xs28,0.7936215675388387
Xs29,0.7441332632338293
Xs30,0.4898131358343648
Xs31,0.8260052890097482
Xs32,0.9152705517855533
Xs33,0.7425710098362952
Xs34,0.7350704257943046
Xs35,0.7046396792708924
Xs36,0.8285253220061146
Xs37,0.47094247856737637
Xs38,0.6875748391130994
Xs39,0.5847239632807231
Xs40,0.8199939302583557
Xs41,0.7370819548746177
Xs42,0.6941906624451276
Xs43,0.7187124534898373
Xs44,0.7217780071418656
Xs45,0.8099728172539215
Xs46,0.7402056640942498
Xs47,0.678829262032832
Xs48,0.7741026869982728
Xs49,0.8400116436544953
Xs50,0.6785923739488572
Xs51,0.8527876706369992
Xs52,0.6493021240424393
Xs53,0.6444810672316175
Xs54,0.741915889458611
Xs55,0.6441776262655738
Xs56,0.6860411532982208
Xs57,0.7876778372783669
Xs58,0.8207542845204638
Xs59,0.8353424162770288
Xs60,0.856990633823514
Xs61,0.609489356520899
Xs62,0.9599524009603297
Xs63,0.7768641277145321
Xs64,0.8948899709469685
Xs65,0.7408713974616887
Xs66,1.0705074038952487
Xs67,0.7306745471329541
Xs68,0.8044822026126172
Xs69,0.8100189208959272
Xs70,0.8838496813999084
Xs71,0.8433084316351325
Xs72,0.8266764853641361
Xs73,0.7614893756061218
Xs74,0.696144362691902
Xs75,0.7887665694216353
Xs76,0.8557471641755064
Xs77,0.8674111747811648
Xs78,0.7346009732109551
Xs79,0.7693450112652531
Xs80,0.7388960686002927
Xs81,0.7785969555770349
Xs82,0.9090096323592305
Xs83,0.6040407109535513
Xs84,0.6932676702578808
Xs85,0.901071237208686
Xs86,0.7751200882719897
Xs87,0.7270439226962573
Xs88,0.8416000451771618
Xs89,0.6146132451146028
Xs90,0.800891696936141
Xs91,0.861710338526255
Xs92,0.9210718840697374
Xs93,0.9077467684103167
Xs94,0.6813675396557002
Xs95,0.8704582825241998
Xs96,0.6130558154837874
Xs97,0.6419815553956004
Xs98,0.8375574003286999
Xs99,0.7518650492246499
Xs100,0.8168509828655595
Xs101,0.7659240666708365
Xs102,0.6175321194747085
Xs103,0.7728165980616302
Xs104,0.7878690343774242
Xs105,0.6733087194799725
Xs106,0.601153414101665
Xs107,0.8741095880098644
Xs108,0.8444873721808758
Xs109,0.8912162310546243
Xs110,0.925279052231167
Xs111,0.8057248661184325
Xs112,0.8957488195253407
Xs113,0.8720253372428356
Xs114,1.0449409976298683
Xs115,0.8986229561503388
Xs116,0.7238498706570757
Xs117,0.5783900702921008
Xs118,0.6289198139658236
Xs119,0.6654220053123794
Xs120,0.5577909929661202
Xs121,0.7248460997310862
Xs122,0.8773781030841161
Xs123,0.8393865889963092
Xs124,1.0879217797562188
Xs125,0.7462859328003387
Xs126,0.9782159176804188
Xs127,0.7774523535155998
Xs128,0.7956604389908609
Xs129,0.8324620045264872
Xs130,0.7748066718310351
Xs131,0.7783109569493991
Xs132,0.8678009038066969
Xs133,0.9005421482692157
Xs134,0.9538571595888695
Xs135,0.6091138359702151
Xs136,0.6435943464536944
Xs137,0.756235982263821
Xs138,0.7063286679645155
Xs139,0.8351948030432436
Xs140,1.056061295389618
Xs141,1.028732759034869
Xs142,0.7073384730778057
Xs143,0.8004270991522842
Xs144,0.7400194578220549
Xs145,0.8480524965780694
Xs146,0.7975750475835417
Xs147,0.8797380958545016
Xs148,0.6939933150898454
Xs149,0.9033107365965951
Xs150,0.6814670801333402
Xs151,0.7802499384461872
Xs152,0.7650428784563901
Xs153,0.7904842587901636
Xs154,0.7483040231774305
Xs155,0.7299818502168409
Xs156,0.8103464536658247
Xs157,0.9050625643691758
Xs158,0.9005104929114851
Xs159,0.9405828593240313
Xs160,0.6868242656465284
Xs161,0.7462651461708742
Xs162,0.7836864707872955
Xs163,0.6659493371216405
Xs164,0.6435035920475864
Xs165,0.9062371124351403
Xs166,0.8449295475135506
Xs167,0.681794578222157
Xs168,0.7328025836767198
Xs169,0.9740071196670927
Xs170,0.8555968882618479
Xs171,0.9864335591896731
Xs172,0.7507248622713968
Xs173,0.9348609549065299
Xs174,0.8459280841304229
Xs175,0.9327865579712591
Xs176,0.741300951009602
Xs177,0.8467641308938747
Xs178,0.8231694710838995
Xs179,0.9672638307431313
Xs180,0.745960696012205
Xs181,0.777023152460647
Xs182,0.7760923428329205
Xs183,0.7817235404784566
Xs184,1.000318834454231
Xs185,0.8755856550313292
Xs186,0.6836948875496056
Xs187,0.7395207470621057
Xs188,0.7539953103747898
Xs189,0.6699350509877527
Xs190,0.8944295599467414
Xs191,0.8358066142487488
Xs192,0.8572964120349037
Xs193,0.6520812998472086
Xs194,0.7597086146037719
Xs195,0.9489570524521052
Xs196,0.5811795097616078
Xs197,0.7986944514881241
Xs198,0.7944668242036702
Xs199,0.6048200439356131
Xs200,0.818478643718417
Xs201,0.6821408813519759
Xs202,0.9506511741399087
Xs203,0.670291753048146
Xs204,0.7496942851036541
Xs205,0.7976163856786455
Xs206,0.8330576813641253
Xs207,0.653517992876975
Xs208,0.8233359881565524
Xs209,0.7928506628207012
Xs210,0.6975156853221294
Xs211,0.9364951181058554
Xs212,0.5542671040199172
Xs213,1.1226725227926877
Xs214,0.8343444249798768
Xs215,0.8155384708140324
Xs216,0.7868071702554426
Xs217,0.8522291262830487
Xs218,0.9524294498834454
Xs219,0.7044537467969665
Xs220,0.7766589512454618
Xs221,0.9438853348365214
Xs222,0.8318989570561655
Xs223,0.8988895228877913
Xs224,0.7255575108306205
Xs225,0.8492286820171338
Xs226,0.7835690025844114
Xs227,0.5592530947134194
Xs228,0.8119967682957815
Xs229,0.6906382167769051
Xs230,0.860475704350208
Xs231,0.5972646677251972
Xs232,0.8333471344373701
Xs233,0.8338192378870178
Xs234,0.784177492204434
Xs235,0.7605432665867079
Xs236,0.9866471169559754
Xs237,0.9547462579159995
Xs238,0.7052624802143517
Xs239,0.814189306622022
Xs240,0.9520581673080759
Xs241,0.8275497275984814
Xs242,0.6786504157619675
Xs243,0.8578581660406722
Xs244,0.7501701901924898
Xs245,0.7359171023352877
Xs246,0.9498909790070952
Xs247,0.8199401967491445
Xs248,0.8610642323241837
Xs249,0.6687073606731766
Xs250,0.7978729118777814
Xs251,0.7741294706478536
Xs252,0.6779139323154217
Xs253,1.0004583806867462
Xs254,0.7265443526003543
Xs255,0.6199406490331569
Xs256,0.7458360325995592
Xs257,0.7464517186158031
Xs258,0.8363178655081138
Xs259,0.6558532975303261
Xs260,0.597025893532245
Xs261,0.7293761281096602
Xs262,0.9609210006983502
Xs263,0.9393137836002841
Xs264,0.8014497983663003
Xs265,0.8759175043589096
Xs266,0.6609770823447587
Xs267,0.9578807071602037
Xs268,0.7459040903381707
Xs269,0.8364760879505143
Xs270,0.7341775186675275
Xs271,0.5425911568469124
Xs272,0.7655228134777352
Xs273,0.839171212788089
Xs274,0.8394802728922602
Xs275,0.786327789423176
Xs276,0.7866050289610681
Xs277,0.8006560974515848
Xs278,0.8372872970177492
Xs279,0.8635450415278298
Xs280,0.8132739492079446
Xs281,0.7520080133871158
Xs282,0.68838125104002
Xs283,0.8550871029592095
Xs284,0.6772212913339262
Xs285,0.747556822732326
Xs286,0.6518313543984182
Xs287,0.6223980347192322
Xs288,0.7617264081186169
Xs289,0.6905705191759195
Xs290,0.976671534226345
Xs291,0.8054510930067529
Xs292,0.8413619369874077
Xs293,0.71206752277906
Xs294,0.8156379082851707
Xs295,0.6440769499969459
Xs296,0.8444450699640385
Xs297,0.7697245369568111
Xs298,0.8258724426202373
Xs299,0.7532058952724257
Xs300,0.7038066227315234
Xs301,0.7261919410302189
Xs302,0.8268042276801836
Xs303,0.8561641009893719
Xs304,0.8129298218371863
Xs305,0.7070946998882798
Xs306,0.5430903193046165
Xs307,0.7821767083526485
Xs308,0.6407530674297055
Xs309,0.7378314294554977
Xs310,0.6728713014864289
Xs311,0.808550369008574
Xs312,0.7450721900341957
Xs313,0.7086006409237944
Xs314,0.7335482437646837
Xs315,0.9821219936816454
Xs316,0.9897632620720294
Xs317,0.6281684285004602
Xs318,0.8690308684166725
Xs319,1.0025150119339812
Xs320,0.7716325606904211
Xs321,0.8307115647380015
Xs322,0.6200808047263097
Xs323,0.7929077200750353
Xs324,0.5152549803292639
Xs325,0.7211481060430219
Xs326,0.803092583934539
Xs327,0.6508896911626518
Xs328,0.6063150977084389
Xs329,0.706120958336117
Xs330,0.856925010094274
Xs331,0.6461352359743469
Xs332,0.9447411009873172
Xs333,0.8581347726988993
Xs334,0.8416539646738315
Xs335,0.899069162398894
Xs336,0.8224677415004954
Xs337,0.7146963846175386
Xs338,0.7704047106538057
Xs339,0.9139420042133062
Xs340,0.6363686462328917
Xs341,0.8056355821481875
Xs342,0.8111211663499711
Xs343,0.7509050721895497
Xs344,0.7772432303881966
Xs345,0.7857784349594483
Xs346,0.5829540575786801
Xs347,0.8067781768129263
Xs348,0.7259081807750857
Xs349,0.8926870921026621
Xs350,0.892976492944392
Xs351,0.8376643308701888
Xs352,0.8774645960179602
Xs353,0.9750553756184146
Xs354,0.6957330259117107
Xs355,0.8595626304591737
Xs356,0.7001977004586237
Xs357,0.6593488897366804
Xs358,0.5155844926915397
Xs359,0.7652188371161738
Xs360,0.8796835228121254
