covariate_index,amd_after
Xc1,1.075690695090971
Xc2,1.2132601288823168
Xc3,1.0787581350361832
Xc4,1.0738070237582158
Xc5,1.0107779675259159
Xc6,1.004368433774686
Xc7,1.2463117941228
Xc8,1.1129182352548963
Xc9,1.1146937046507188
Xc10,1.0226552900053427
Xp1,1.144798029523463
Xp2,1.0944590296278998
Xp3,1.0958727681330116
Xp4,0.8619230951757786
Xp5,1.1386041192040364
Xp6,1.1043559537012269
Xp7,1.1960483890893658
Xp8,1.0666242449224066
Xp9,1.153067611130448
Xp10,1.09272839078006
Xi1,1.1592755212438224
Xi2,1.2082690694902176
Xi3,1.0444119565506496
Xi4,1.1822814335063319
Xi5,1.047049069446039
Xi6,1.2005604255657112
Xi7,1.0474607166365952
Xi8,1.0164551635207395
Xi9,1.1293274487193856
Xi10,1.2248340858534843
Xs1,1.1323623656274246
Xs2,1.141614464438743
Xs3,1.1884715153773548
Xs4,1.1326476763484354
Xs5,0.9202311639091914
Xs6,1.072432875156786
Xs7,1.0558500764735497
Xs8,1.1149397517335564
Xs9,0.9426545565096239
Xs10,1.0154188995305737
Xs11,1.06845566419481
Xs12,1.0809338933389778
Xs13,1.0584286846791922
Xs14,1.1657324265354774
Xs15,1.1255447059609551
Xs16,1.0583703895272163
Xs17,1.0418259947914446
Xs18,1.108824043138494
Xs19,1.2011021988307742
Xs20,1.0041016433555399
Xs21,1.0853515462787449
Xs22,1.0284340863053263
Xs23,1.088732178302029
Xs24,1.0540034740342268
Xs25,1.1336257505220217
Xs26,1.2392926080063824
Xs27,1.0935285404046917
Xs28,1.2093168087735306
Xs29,1.173858437399852
Xs30,0.934775006129742
Xs31,1.0429689115534089
Xs32,1.0184632846084622
Xs33,0.9684605975825256
Xs34,1.0663811362052376
Xs35,1.1373088414624126
Xs36,0.870034697391473
Xs37,1.13173237705917
Xs38,1.024888901746253
Xs39,1.1438019399108124
Xs40,0.9990785130048325
Xs41,1.044075267496789
Xs42,1.1886859329031507
Xs43,0.9819491028469194
Xs44,0.9785918449491519
Xs45,1.0642999379360083
Xs46,1.207287208475757
Xs47,1.1221894663460537
Xs48,1.0584387717442914
Xs49,0.9852297776121106
Xs50,1.0638368049048519
Xs51,0.9506980126011293
Xs52,1.0975739930483979
Xs53,0.8808995521206057
Xs54,0.9852311782868065
Xs55,1.090706574791838
Xs56,1.05198116708877
Xs57,1.107923560416894
Xs58,1.048478554250822
Xs59,1.0918029081262124
Xs60,1.0437855507798146
Xs61,1.1058024012721601
Xs62,1.0036829475102405
Xs63,0.935372255728216
Xs64,1.0360356342451986
Xs65,1.0445319772737056
Xs66,1.0690086243777444
Xs67,1.0475596258559983
Xs68,1.002079676525552
Xs69,1.008326777469375
Xs70,1.0324968347916945
Xs71,1.0038869144396696
Xs72,0.9987334544293625
Xs73,0.9247878703112651
Xs74,1.018499786601743
Xs75,1.165752117777616
Xs76,1.131749275563702
Xs77,1.0997776958193355
Xs78,1.1926702238126705
Xs79,1.088983404077006
Xs80,1.022011855842615
Xs81,1.0459551423848266
Xs82,1.0779977513835548
Xs83,1.0464434120899546
Xs84,1.115603914238294
Xs85,1.1693857699456938
Xs86,1.1829263753114638
Xs87,1.181697875592902
Xs88,1.1491714008384868
Xs89,0.9874727922797832
Xs90,1.0554654470313243
Xs91,0.916915504847795
Xs92,1.0939000447411655
Xs93,1.0793488103470965
Xs94,1.127225452565159
Xs95,1.0461654426907532
Xs96,1.152742041356217
Xs97,1.1570141080727945
Xs98,1.169534754328617
Xs99,1.1756207356493802
Xs100,1.1233797136161159
Xs101,1.1082673998044834
Xs102,1.0115137155258584
Xs103,1.0309732562079827
Xs104,1.142817021404205
Xs105,0.9252193044585573
Xs106,1.086485204629796
Xs107,1.0694656235227384
Xs108,0.9313626282162293
Xs109,1.1415104782272825
Xs110,1.032698567947036
Xs111,1.0290644646246383
Xs112,1.1493117320160193
Xs113,1.0638784672217625
Xs114,1.0397811223452411
