covariate_index,amd_after
Xc1,0.627204760121135
Xc2,0.8406434797711426
Xc3,0.519981088346119
Xc4,1.0125198327767233
Xc5,1.020305633942059
Xc6,1.0579593651142611
Xc7,0.5901524957139705
Xc8,0.5866307121828096
Xc9,0.7430519193947638
Xc10,0.7389233214919089
Xp1,0.6790488163980666
Xp2,0.7069426308520574
Xp3,0.520937552980808
Xp4,0.6740610719412875
Xp5,0.6088639852538613
Xp6,0.5568842511852707
Xp7,0.6957532729318248
Xp8,0.7248070691651833
Xp9,0.629228978978265
Xp10,0.767119868263301
Xi1,0.9322372497093683
Xi2,1.051681610649818
Xi3,1.2285893743118539
Xi4,0.7268498890959748
Xi5,0.7240238322462319
Xi6,1.0922120359517309
Xi7,0.8547203128806831
Xi8,1.0737905648961987
Xi9,0.8846076142766667
Xi10,0.9549613580726997
Xs1,0.8331536609445862
Xs2,0.6154656535854535
Xs3,0.978546677142218
Xs4,0.5232411299992521
Xs5,0.8361709586576731
Xs6,0.7476852771210932
Xs7,0.6174324102673334
Xs8,0.8714421763130084
Xs9,0.6730876872609302
Xs10,0.6839448395110106
Xs11,0.7852062211259188
Xs12,0.7447097536006448
Xs13,0.6925431562424149
Xs14,0.6633889069641298
Xs15,0.8850355433323619
Xs16,0.6401449302164716
Xs17,0.8143972011397383
Xs18,0.8069002266351226
Xs19,0.757786603938617
Xs20,0.697174347780257
Xs21,0.6293500939990317
Xs22,0.9306951325017832
Xs23,0.5234279729687641
Xs24,0.6283495269300157
Xs25,0.6252760913607402
Xs26,0.889862025680096
Xs27,0.7226817212451415
Xs28,0.7505299295191259
Xs29,0.7470308587675919
Xs30,0.7992910536766701
Xs31,0.6446319479986546
Xs32,0.6997421884169956
Xs33,0.8753301607080407
Xs34,0.6784026881115994
Xs35,0.7134140267192581
Xs36,0.8647254808216219
Xs37,1.0371793777149425
Xs38,0.6546664210306792
Xs39,0.6371019607294157
Xs40,0.9056521277552597
Xs41,0.7378767216477875
Xs42,0.6415846452498735
Xs43,0.763449127168093
Xs44,0.3409647114584823
Xs45,0.8232867639410861
Xs46,0.781015257867191
Xs47,0.7841865258241912
Xs48,0.8887117199517434
Xs49,0.7248773428213875
Xs50,0.895614889303957
Xs51,0.9249938830075268
Xs52,0.8024200609192034
Xs53,0.6206171131923164
Xs54,0.8256185064370563
Xs55,0.8359576429789299
Xs56,1.1200392749114354
Xs57,0.9588641322459045
Xs58,0.8658336391815138
Xs59,0.7797619237982546
Xs60,0.6596086336319433
Xs61,0.8133358110729363
Xs62,0.7842945398325858
Xs63,0.7161309587833731
Xs64,0.5573906920839306
Xs65,0.768081692450665
Xs66,0.8515650713842005
Xs67,0.6622586226349035
Xs68,0.7574332192485711
Xs69,0.6436817834174025
Xs70,0.7322129234075663
