covariate_index,amd_after
Xc1,1.0979627736671036
Xc2,1.1955118214302844
Xc3,1.195685965816374
Xc4,1.2706164528931307
Xc5,1.1076916878618248
Xc6,1.2163209706164557
Xc7,1.133816773273869
Xc8,1.0961186327402412
Xc9,1.3386307825717656
Xc10,1.2717764526714799
Xp1,1.2088247073702834
Xp2,1.2066849146291772
Xp3,1.1527890063159396
Xp4,1.182048859979295
Xp5,1.184078747230987
Xp6,1.1348691894496983
Xp7,1.0970365328724654
Xp8,1.2057586066667818
Xp9,1.1686307752802552
Xp10,1.1483269760766668
Xi1,1.035742835745542
Xi2,1.36160273954545
Xi3,1.141687532770474
Xi4,1.3046455728108821
Xi5,1.1448019910592682
Xi6,1.1568277467880723
Xi7,1.3279740217987688
Xi8,1.0831330309815408
Xi9,1.223831839492892
Xi10,1.0827318346969408
Xs1,1.0763679490495006
Xs2,1.1744469455944917
Xs3,1.1387300825256255
Xs4,1.2143751123239181
Xs5,1.142919614858482
Xs6,1.1686885768040298
Xs7,1.229788834035428
Xs8,1.2191184871439602
Xs9,1.0926595295482957
Xs10,1.1727388078819456
Xs11,1.0427741312555467
Xs12,1.1941625205806048
Xs13,1.1148451142775868
Xs14,1.0841221623616826
Xs15,1.1174768729519313
Xs16,1.0932965760767213
Xs17,1.190022897535345
Xs18,1.1332892758642272
Xs19,1.1271596855081822
Xs20,1.0958853082852884
Xs21,1.0555429525538502
Xs22,1.10376854321758
Xs23,1.0906945004964776
Xs24,1.2654949241845697
Xs25,1.1139877181400992
Xs26,1.0560141505239962
Xs27,1.183658158554314
Xs28,1.1127228555520998
Xs29,1.2105114197879807
Xs30,1.234564691101475
Xs31,1.1166526408856658
Xs32,1.0982050616153645
Xs33,1.0963575540660255
Xs34,1.0857269132071634
Xs35,1.0792670473430679
Xs36,1.0643104744590082
Xs37,1.1112960306275488
Xs38,1.2347540145846385
Xs39,1.2464889140943285
Xs40,1.1824197287635005
Xs41,1.2445542970016414
Xs42,1.184281611355405
Xs43,1.0814424472245892
Xs44,1.1287843957603942
Xs45,1.227253192175623
Xs46,1.156257537024834
Xs47,1.3266928359080556
Xs48,0.9846031477423671
Xs49,1.1396519266173208
Xs50,1.0907446809158179
