covariate_index,amd_after
Xc1,1.0281730735086652
Xc2,0.7658343449369978
Xc3,1.014711626358424
Xc4,0.9070344722071744
Xc5,0.8687260495730464
Xc6,0.9915434194272685
Xc7,0.8834050606085613
Xc8,0.8914836174404688
Xc9,0.9899012660873087
Xc10,1.04044818147305
Xp1,0.8475534136793885
Xp2,0.7640083600270562
Xp3,0.8618135143612156
Xp4,0.8641459237939277
Xp5,0.9914516891851342
Xp6,0.8764240732194446
Xp7,0.7642257597378564
Xp8,0.8916782660622122
Xp9,0.7736738146495394
Xp10,0.9686053831857955
Xi1,0.9732220856185757
Xi2,0.9530059018669811
Xi3,1.2046226465447853
Xi4,0.95719734338609
Xi5,1.0004586496168042
Xi6,1.1185097015046277
Xi7,0.9881916050741117
Xi8,1.1056151596132122
Xi9,0.9315240674380334
Xi10,0.870557846255771
Xs1,0.8661248863497428
Xs2,0.7949983487281302
Xs3,0.8128408133506113
Xs4,0.8263053351048211
Xs5,0.8246111491252814
Xs6,0.9529814202873618
Xs7,0.8796451647666944
Xs8,0.7336547689065764
Xs9,0.7708070077801694
Xs10,0.9980073048401074
Xs11,0.9339156233440626
Xs12,1.0656446758859255
Xs13,0.9073672835155531
Xs14,0.9544572368284321
Xs15,0.6684258585220249
Xs16,1.0434281401000256
Xs17,0.9337244097828066
Xs18,0.8214353930906505
Xs19,0.8732200579278118
Xs20,0.9615158417556355
Xs21,0.9437188117609464
Xs22,0.8295364549640569
Xs23,0.8624251870166906
Xs24,1.0778829777555057
Xs25,0.8816990289184558
Xs26,0.7788856660993841
Xs27,0.7741075250183929
Xs28,0.7725538834986343
Xs29,0.899309417739095
Xs30,0.6964894492408831
Xs31,0.8030932692572679
Xs32,1.120225815218038
Xs33,0.8147481211829679
Xs34,0.7409893405946687
Xs35,0.9938121934854143
Xs36,0.9605209642715866
Xs37,0.9785362421198329
Xs38,0.9852609465983659
Xs39,0.6977995810250243
Xs40,0.8899395152381184
Xs41,1.0710028437847532
Xs42,0.8521281211897754
Xs43,0.9328641091945336
Xs44,0.9126394786065022
Xs45,0.9202366245470739
Xs46,0.8625342753263793
Xs47,1.1639811873258354
Xs48,1.0623499121657334
Xs49,1.0405760423696686
Xs50,0.9866296072578228
Xs51,0.7745410907937949
Xs52,0.8835525883838553
Xs53,0.8652665914494269
Xs54,0.8107989409113667
Xs55,0.9055066928762694
Xs56,0.9025312250342847
Xs57,1.0088393823600015
Xs58,0.9191318615715771
Xs59,1.0299678544690634
Xs60,0.7492070826121218
Xs61,0.7616146214666963
Xs62,0.952512823196874
Xs63,0.8091476118866665
Xs64,0.9936734572000772
Xs65,0.8107097264722063
Xs66,0.8767170165151816
Xs67,0.8290977182207122
Xs68,0.8470253825996696
Xs69,0.8640758573427537
Xs70,0.8200741728070495
Xs71,0.9850636703317432
Xs72,0.8643406287239054
Xs73,0.8246882907404809
Xs74,0.7916255522785469
Xs75,0.9530767921198493
Xs76,0.8932318376257118
Xs77,1.1755394111881805
Xs78,1.0721057923973754
Xs79,0.9070659002267725
Xs80,0.9001958768577074
Xs81,0.9613397016316136
Xs82,0.8785058101807142
Xs83,0.9434784474852532
Xs84,0.8651251980026599
Xs85,0.8169780877353106
Xs86,0.8917857751960618
Xs87,0.7152114748533336
