covariate_index,amd_after
Xc1,0.438530355446107
Xc2,0.44538508344654426
Xc3,0.40885579103988395
Xc4,0.35499789372671137
Xc5,0.8143682063494365
Xc6,0.40277478095763797
Xc7,0.6798966986429642
Xc8,1.0468279709221129
Xc9,0.09796226861017279
Xc10,0.15444576540477967
Xp1,0.40962632846342284
Xp2,0.6140257382131931
Xp3,0.9343126440946132
Xp4,0.11605986282615688
Xp5,0.21168387171352
Xp6,0.5022119370674246
Xp7,0.6264167242021947
Xp8,0.7788490377345637
Xp9,0.04672920195208441
Xp10,0.876419989118699
Xi1,0.9412618489792406
Xi2,0.779120022390734
Xi3,0.5659303879465499
Xi4,1.3666655284777969
Xi5,0.7809111607508459
Xi6,0.8278134175575362
Xi7,0.30199107426692795
Xi8,0.5489884433925861
Xi9,1.1179084636167724
Xi10,0.96372883420158
Xs1,0.6626219884361632
Xs2,0.6431778438465037
Xs3,0.2517532544518035
Xs4,0.5004869123874077
Xs5,0.37833893014987885
Xs6,0.6346124930624036
Xs7,1.0726226933186929
Xs8,0.48724145273680897
Xs9,0.0100455773433073
Xs10,0.31145460526465585
Xs11,0.7512112631868543
Xs12,1.318379949818267
Xs13,1.361382475101471
Xs14,0.12117850548770942
Xs15,0.7292015892793082
Xs16,0.7432132729384578
Xs17,0.4843886616395655
Xs18,1.0154244788968834
Xs19,0.6303233644715996
Xs20,0.6204790108889329
Xs21,0.780369700908879
Xs22,1.1164343883188623
Xs23,1.1688970126138893
Xs24,0.4834902988200719
Xs25,0.5045615910612226
Xs26,0.6607903856792534
Xs27,0.8175876193106266
Xs28,0.6152944256603516
Xs29,0.8495542373826311
Xs30,0.38887499838465556
Xs31,0.2753103702976206
Xs32,0.9840754909120972
Xs33,0.4568780667553736
Xs34,0.5812449155979952
Xs35,0.6000333205089996
Xs36,0.10832651023427103
Xs37,0.21972478353369032
Xs38,1.050315668163367
Xs39,0.5477857026816161
Xs40,0.7265211963515642
Xs41,0.7554337931012496
Xs42,0.25637407220229885
Xs43,0.2885875406897196
Xs44,0.7800252721849833
Xs45,0.6260053266256916
Xs46,0.44110718685138295
Xs47,1.0677504907406519
Xs48,0.07779336435619594
Xs49,0.5226768758919039
Xs50,0.470073516623075
Xs51,0.4547668569554324
Xs52,0.5647154627053032
Xs53,0.5681825705415887
Xs54,0.2797914245859954
Xs55,0.7355862318752044
Xs56,0.6047418517602433
Xs57,0.5984643642161273
Xs58,0.5283469192561381
Xs59,0.845041160482115
Xs60,0.38147591103420164
Xs61,0.3890614496156913
Xs62,0.45910975874675963
Xs63,0.08391977570442216
Xs64,0.7739512876800307
Xs65,0.7820089931409077
Xs66,1.2780906384118083
Xs67,0.9991378196858682
Xs68,0.7800066707436287
Xs69,0.5330367997637095
Xs70,0.9300984615538166
Xs71,0.4172439756606936
Xs72,0.6513038521571127
Xs73,0.6490857696656094
Xs74,0.5835624995955095
Xs75,0.32354588580689375
Xs76,0.1991777452756182
Xs77,0.4469415279681628
Xs78,0.9618026930181531
Xs79,0.6882100993351652
Xs80,0.826608010800848
Xs81,0.025568162934942767
Xs82,0.7964553727654549
Xs83,0.2635883964638972
Xs84,0.8003730967440449
Xs85,0.6757614255371117
Xs86,0.9262754876741579
Xs87,0.5996166239456187
Xs88,0.7595586228245286
Xs89,0.6363992365961907
Xs90,0.3255820470800505
Xs91,0.6210853216491982
Xs92,0.4542762675903879
Xs93,0.5438071506225167
Xs94,1.0188913473959909
Xs95,1.1580070889200638
Xs96,0.5092540983193792
Xs97,1.0204916603744276
Xs98,0.3698198352050231
Xs99,0.9964770594974108
Xs100,1.0757111520946276
Xs101,0.3310559637878806
Xs102,0.4346984384654925
Xs103,0.7755018428357219
Xs104,0.8631433203438124
Xs105,0.4915888508349649
Xs106,0.1465151379945143
Xs107,0.6733637006739397
Xs108,0.4529226796991179
Xs109,0.6084643807982127
Xs110,1.1853119042796154
Xs111,0.6581625620577014
Xs112,0.8113575652891395
Xs113,0.3175671072447038
Xs114,0.34453650617901865
Xs115,0.9447479139797432
Xs116,0.4988888423482926
Xs117,0.9618370077476577
Xs118,0.48014443773650023
Xs119,0.650346921111401
Xs120,0.5002166934194711
Xs121,1.09571767133209
Xs122,0.9565130524559557
Xs123,1.4908494943240576
Xs124,0.6110154869024245
Xs125,0.11335136035916674
Xs126,0.8192893780935516
Xs127,0.45742041723588045
Xs128,0.8386320248072547
Xs129,0.7645068076682646
Xs130,0.3782450542842933
Xs131,0.9412872889573138
Xs132,0.5470271712750484
Xs133,0.6214495480306699
Xs134,0.730264700364539
Xs135,0.6471395593294771
Xs136,0.5197819694994256
Xs137,1.2019846256043152
Xs138,0.9162439744819311
Xs139,0.5549838493889218
Xs140,0.07160853847807941
Xs141,0.7506930606351714
Xs142,0.7750491107499397
Xs143,0.25799366979347166
Xs144,0.7273128236450396
Xs145,0.9216922521851783
Xs146,0.44268905809688713
Xs147,0.6704067775205163
Xs148,0.5913557102111935
Xs149,0.7189044472189434
Xs150,0.7167618738462476
Xs151,0.6947028580703569
Xs152,0.47076194136972394
Xs153,1.4679623284386811
Xs154,0.42995215809738097
Xs155,0.5501767300809273
Xs156,0.5749411311035276
Xs157,0.3782197617048764
Xs158,0.4226861194660988
Xs159,1.2283521323122257
Xs160,0.879650911634202
Xs161,0.9631192689231474
Xs162,0.5633036102000158
Xs163,0.8680634143154998
Xs164,0.6081677185791723
Xs165,1.076302460304556
Xs166,1.0089019129718049
Xs167,0.5052514608713246
Xs168,0.6553112650146424
Xs169,0.713987618283386
Xs170,0.9304768586002486
Xs171,1.2149022627052692
Xs172,0.6786124118364975
Xs173,0.36944455510986846
Xs174,0.9003016284070817
Xs175,0.4631786791990023
Xs176,0.07989321472701594
Xs177,0.2247074905596858
Xs178,0.323564873026411
Xs179,0.5587917129020913
Xs180,0.8698045675725882
Xs181,0.9916145705754722
Xs182,0.1530608144939346
Xs183,0.6295506175862208
Xs184,0.8310297720164106
Xs185,0.6268920833477589
Xs186,0.35976752524545885
Xs187,0.8837995832539869
Xs188,0.4475517834449268
Xs189,0.3353644507786219
Xs190,0.7665839066241207
Xs191,0.7489647097876152
Xs192,0.5989008033210144
Xs193,0.3659894345611806
Xs194,0.6097533398994505
Xs195,1.358645759437195
Xs196,1.2182353323610162
Xs197,0.5451064482964624
Xs198,0.5846175188218727
Xs199,0.6494753345770692
Xs200,0.4293641066355457
Xs201,0.026724850820617707
Xs202,1.3406125145822174
Xs203,0.9396146344709602
Xs204,0.9319968306801967
Xs205,0.6964367914152463
Xs206,0.6858520784997599
Xs207,0.6242686069928173
Xs208,0.49252588886711657
Xs209,0.3176996998011696
Xs210,0.558755974117402
Xs211,0.6627369803450132
Xs212,0.6545037934811306
Xs213,0.7476702599542072
Xs214,0.6951115075711759
Xs215,0.4426459113854964
Xs216,0.7363167347165629
Xs217,0.7364966640974158
Xs218,0.6687539159284165
Xs219,0.7909888740238079
Xs220,0.7451444303186976
Xs221,0.7870732856804091
Xs222,1.0843978622893027
Xs223,0.9980308135633043
Xs224,1.086350629966979
Xs225,0.6058462355865049
Xs226,0.3449606736524178
Xs227,0.4060859597251904
Xs228,0.39096616996903233
Xs229,0.6313242527424143
Xs230,0.446936440853166
Xs231,0.8227721977389804
Xs232,0.49068668712835145
Xs233,0.7724814632417829
Xs234,0.6651711044461208
Xs235,1.1353546555780842
Xs236,0.45694638847780106
Xs237,1.0000553338322429
Xs238,0.5514699679690863
Xs239,0.5238873610091387
Xs240,0.582204617928862
Xs241,0.007944888520091453
Xs242,0.08813073181078984
Xs243,0.8162627369161637
Xs244,0.7606678063067314
Xs245,0.8670547612831592
Xs246,0.557066079513608
Xs247,0.6562372897917559
Xs248,0.5234173163025126
Xs249,0.7335677783356803
Xs250,0.23978993906540422
Xs251,1.28089380829155
Xs252,0.4350015087969538
Xs253,0.3443062002942523
Xs254,0.7199739296706222
Xs255,0.6106701269459698
Xs256,0.9194470343121018
Xs257,0.45817206694466794
Xs258,0.6399731442509973
Xs259,0.7912355256277077
Xs260,0.8119824322639249
Xs261,0.8961218169227447
Xs262,1.2293972690398494
Xs263,0.5500178498546933
Xs264,0.9908734359786364
Xs265,0.09691467243483248
Xs266,0.778699742536616
Xs267,0.914130025622884
Xs268,0.45541485094220735
Xs269,0.5563395463646198
Xs270,0.8956038746029069
Xs271,0.4973660482152726
Xs272,0.7844642447194865
Xs273,0.0042874504915232925
Xs274,1.0142201477314012
Xs275,0.8619163889027794
Xs276,0.9199231742691679
Xs277,0.843200949761602
Xs278,0.6016483463358788
Xs279,0.2501860211345097
