covariate_index,amd_after
Xc1,0.5924007534040245
Xc2,0.5476820589354092
Xc3,0.6598390547943097
Xc4,0.7414349964862852
Xc5,0.9685231809363835
Xc6,0.5980071476321502
Xc7,0.8047852023232556
Xc8,1.0497245601433178
Xc9,0.27384977207868744
Xc10,0.7087317213772144
Xp1,0.675887591007826
Xp2,0.7555574064529248
Xp3,1.019389852903187
Xp4,0.6398815095786252
Xp5,0.5760691797666575
Xp6,0.7155663027016919
Xp7,0.755823553525188
Xp8,0.8229702396849745
Xp9,0.40284368362272993
Xp10,0.8976626218755003
Xi1,0.9989701327777425
Xi2,0.7937275177197842
Xi3,0.8674701814596164
Xi4,1.1097398983784983
Xi5,0.9198583021242629
Xi6,0.9333990897303822
Xi7,0.6248497281922711
Xi8,0.628996658011693
Xi9,1.118256867118765
Xi10,1.106349023063314
Xs1,0.7483618793190739
Xs2,0.5938686394840857
Xs3,0.6398125256598912
Xs4,0.7797251415842854
Xs5,0.661031739126066
Xs6,0.70474884679035
Xs7,0.9588662211515371
Xs8,0.5992873798549803
Xs9,0.5953988740891734
Xs10,0.6264198522530022
Xs11,0.7720336851408489
Xs12,1.1943297630772278
Xs13,1.153725653563117
Xs14,0.6345583742759624
Xs15,0.8746910800593443
Xs16,0.8012404676142968
Xs17,0.7215560415332665
Xs18,1.016776353040865
Xs19,0.9149769278237578
Xs20,0.8779581550578459
Xs21,0.7281114788439442
Xs22,1.1254006872949933
Xs23,1.1445994312736942
Xs24,0.6188094423777737
Xs25,0.8062819406243686
Xs26,0.7483890523297808
Xs27,0.7587126532415369
Xs28,0.6586019224899851
Xs29,0.8234460332190038
Xs30,0.6725576999789852
Xs31,0.5013771480642703
Xs32,1.0096656053799657
Xs33,0.652993362959967
Xs34,0.7933294719240034
Xs35,0.7131895174075342
Xs36,0.5927744380065675
Xs37,0.3172091668361405
Xs38,0.9226370794484147
Xs39,0.8728232503285391
Xs40,0.9982912729276193
Xs41,0.9060557220284271
Xs42,0.5026668890430211
Xs43,0.58647370274711
Xs44,0.8574807909854865
Xs45,0.7558645867225621
Xs46,0.6737878712056321
Xs47,1.1590800072399239
Xs48,0.43945955176302093
Xs49,0.5868535721353556
Xs50,0.6216250833922351
Xs51,0.7496177036163247
Xs52,0.7257631413566777
Xs53,0.7140403692149715
Xs54,0.6057694688718258
Xs55,0.8790159755039798
Xs56,0.6219046962633735
Xs57,0.8282410359381974
Xs58,0.7255831131735514
Xs59,0.837512758167487
Xs60,0.652624908048933
Xs61,0.7226544954629454
Xs62,0.7051784421520214
Xs63,0.46232336121235085
Xs64,0.8875015598468603
Xs65,0.8343773308068559
Xs66,1.1348178554601138
Xs67,0.7526290251555487
Xs68,0.8823657313154192
Xs69,0.7875754304516893
Xs70,0.9799199857233621
Xs71,0.6760164392260453
Xs72,0.8696624575257972
Xs73,0.9388515926236191
Xs74,0.8677525504899467
Xs75,0.5714448718330366
Xs76,0.7142623036973318
Xs77,0.6685200257421207
Xs78,0.911395525234302
Xs79,0.775325181935165
Xs80,0.8094877261397038
Xs81,0.6081401143401649
Xs82,0.8856017048929796
Xs83,0.6018244185772657
Xs84,0.8719720564777911
Xs85,0.7953976307655664
Xs86,0.9157182304288781
Xs87,0.826457953523748
Xs88,0.8993429055952615
Xs89,0.7819192045038805
Xs90,0.567411057179579
Xs91,0.6501955829630963
Xs92,0.7170939145777007
Xs93,0.6625507102574466
Xs94,0.9831731512156987
Xs95,0.9385033192025598
Xs96,0.7173775847292383
Xs97,1.0041043330689188
Xs98,0.7552587378734661
Xs99,0.8501701197504878
Xs100,1.0345622021405623
Xs101,0.675130496972953
Xs102,0.7436256733056251
Xs103,0.9187248125997043
Xs104,0.7757395441847346
Xs105,0.7261858629073419
Xs106,0.5952746486009954
Xs107,0.8257763069798358
Xs108,0.7360071140381181
Xs109,0.6162571916931485
Xs110,1.1802351413887036
Xs111,0.8781546736891676
Xs112,0.8812966737147088
Xs113,0.41708192124508964
Xs114,0.7650077852405222
Xs115,0.9321484257666437
Xs116,0.8213695210895703
Xs117,1.0374751746185322
Xs118,0.8267007471934675
Xs119,0.7518842626462975
Xs120,0.6916894409960251
Xs121,1.1860563063921914
Xs122,1.031176389106189
Xs123,1.1252781351372225
Xs124,0.7728098310512992
Xs125,0.5275085761707043
Xs126,0.8147521740565659
Xs127,0.707400551781339
Xs128,1.0111311494682638
Xs129,0.6890600428899928
Xs130,0.6731070696983255
Xs131,0.8406632014466104
Xs132,0.8185995883461246
Xs133,0.946242645315565
Xs134,1.029540605743608
Xs135,0.7255286306425615
Xs136,0.6543683619230407
Xs137,1.1221733406661918
Xs138,0.9584813016009005
Xs139,0.8206946415877312
Xs140,0.5827802952156608
Xs141,0.8533642721973986
Xs142,0.8650316923379067
Xs143,0.5486121056417508
Xs144,0.9137062190423224
Xs145,0.9578257805607322
Xs146,0.650123663227131
Xs147,0.9090415537841643
Xs148,0.7061113399588
Xs149,0.6836290594043826
Xs150,0.8714439490259867
Xs151,0.7082760820820454
Xs152,0.7256494692638698
Xs153,1.1361337777238179
Xs154,0.6750735892004872
Xs155,0.7609974461151494
Xs156,0.8004436666165874
Xs157,0.6332119365566985
Xs158,0.6692253627121927
Xs159,1.0039456511617977
Xs160,0.8055726535113248
Xs161,0.852270430378791
Xs162,0.7865077486105794
Xs163,0.8532293567449996
Xs164,0.9250117417667725
Xs165,1.1257037787318307
Xs166,0.9335476092904985
Xs167,0.7208824740628623
Xs168,0.7170879071299557
Xs169,1.052314281551128
Xs170,1.0091664392988544
Xs171,1.1409240592275118
Xs172,0.8962364721235148
Xs173,0.6561288393801419
Xs174,0.9633189407477665
Xs175,0.7035221103884534
Xs176,0.5030605845590583
Xs177,0.5909629598558426
Xs178,0.6258571573198227
Xs179,0.7685104124456983
Xs180,0.8879494390905254
Xs181,0.9801462623653896
Xs182,0.6277591493365549
Xs183,0.6706537978820354
Xs184,0.9804080442914243
Xs185,0.8073293914388712
Xs186,0.7898852669429102
Xs187,0.9202666455080291
Xs188,0.6562707225886213
Xs189,0.4645945806002955
Xs190,0.909543353635149
Xs191,0.8196551227663643
Xs192,0.8396635020498389
Xs193,0.5768166450118922
Xs194,0.775892500819237
Xs195,1.081559654173212
Xs196,0.9717883748339398
Xs197,0.8175625809297675
