covariate_index,amd_after
Xc1,1.079341509450352
Xc2,1.2512741515460646
Xc3,0.9962120284150878
Xc4,1.1616449003023557
Xc5,1.145066456586747
Xc6,1.1135496060099865
Xc7,1.137925923764144
Xc8,1.247727895185192
Xc9,1.1220403899475655
Xc10,1.2658651127219218
Xp1,1.1454608800400363
Xp2,1.1537641036177964
Xp3,1.1842018141118555
Xp4,1.096600676851265
Xp5,0.9447559727968328
Xp6,1.0726500914426067
Xp7,1.0977693880657233
Xp8,1.160040639794979
Xp9,0.6212214719328042
Xp10,1.1726308342228138
Xi1,1.1310544831968654
Xi2,1.2551406500295048
Xi3,1.2316906990958838
Xi4,1.0709111175940622
Xi5,1.1041279741657495
Xi6,1.2523891295686231
Xi7,0.9700528356483573
Xi8,1.1190082752247086
Xi9,1.1398377627019485
Xi10,1.171172579217643
Xs1,0.9265013840655496
Xs2,1.171725139791978
Xs3,1.1270263896240047
Xs4,0.9824251042026859
Xs5,1.1209344747377676
Xs6,0.9736400698600755
Xs7,1.0666035302107837
Xs8,1.0970200662840084
Xs9,1.076967802131221
Xs10,1.0948167324053815
Xs11,1.1367856178739495
Xs12,1.1133144561127608
Xs13,1.1225998190620508
Xs14,1.1219000542674877
Xs15,1.0873092734444558
Xs16,1.0668431186034684
Xs17,1.042830455353223
Xs18,1.0714208881855858
Xs19,1.2445141001625362
Xs20,1.0334507808741868
Xs21,1.1425511857276374
Xs22,1.079579609340835
Xs23,1.0008807761099874
Xs24,1.0954185961882303
Xs25,1.1913160133989509
Xs26,1.1305350494938466
Xs27,1.2458486531524566
Xs28,0.9724547860232525
Xs29,1.023642211482259
Xs30,1.0908329230416447
Xs31,1.2427415026961275
Xs32,0.9254104650352284
Xs33,1.0764204119827676
Xs34,1.116689597037594
Xs35,1.256573988272883
Xs36,1.198592665014698
Xs37,1.1358659198021976
Xs38,1.128271086017825
Xs39,0.9969683246423391
Xs40,1.1432546859413395
Xs41,1.0226424879386151
Xs42,1.1561487083553594
Xs43,1.115223553545823
Xs44,1.0303175073664188
Xs45,1.0978617000749744
Xs46,1.2295206946637895
Xs47,1.1302423589634656
Xs48,0.9687200898793876
Xs49,1.0309908510452033
Xs50,1.162579896625274
Xs51,0.9178830840601455
Xs52,0.9181048966974763
Xs53,1.1170648189678898
Xs54,0.9657016776944063
Xs55,1.1416119501356907
Xs56,0.9731701552370648
Xs57,1.0885413378221216
Xs58,1.0477301617839057
Xs59,1.2488664914992116
Xs60,1.077646009509369
Xs61,0.9237947134718854
Xs62,1.0768492576043702
Xs63,1.0804941866036826
Xs64,1.13699400022968
Xs65,1.0731143307389843
Xs66,1.1159590050520851
Xs67,1.042219397914429
Xs68,1.1205145323393433
Xs69,1.1301647220681308
Xs70,1.1063228090412105
Xs71,1.037042166907239
Xs72,1.1310945339874852
Xs73,1.103779056803606
Xs74,1.0824203056526356
Xs75,1.2044584764435333
Xs76,1.054401319162726
Xs77,1.0986709037562299
Xs78,1.257783055929444
Xs79,1.0375294887578823
Xs80,1.036998202122966
Xs81,1.0534958580044484
Xs82,1.1532567553177415
Xs83,1.0147569931901128
Xs84,1.1177372294023589
Xs85,1.0293296166207044
Xs86,1.1273617211467992
Xs87,1.2049626519579586
Xs88,1.0380078709744556
Xs89,0.9826145173328409
Xs90,1.1004053968753442
Xs91,1.0785411497380415
Xs92,1.1670283456808903
Xs93,0.9630793094464654
Xs94,1.1916033773510442
Xs95,1.1241882324953294
Xs96,1.0669576067377224
Xs97,1.012347347049991
Xs98,1.1003029639794608
Xs99,1.1628408495272593
Xs100,1.1102161988357058
Xs101,1.0994582473945815
Xs102,1.1735308727244647
Xs103,1.091360126818353
Xs104,1.1269921176503799
Xs105,1.2131554383788523
Xs106,1.1024682240430135
Xs107,0.9753914483983303
Xs108,1.0458304811244878
Xs109,1.0058753319730684
Xs110,1.1546561902070873
Xs111,1.0539867137524133
Xs112,1.0732483746372665
Xs113,1.0875701991331237
Xs114,1.0094540033269945
Xs115,1.1994979025935644
Xs116,1.080665699860806
Xs117,1.0379198900127837
Xs118,1.1401754268544024
Xs119,1.1194084603461274
Xs120,1.0399333307757894
Xs121,1.0576855993876244
Xs122,1.19003237172535
Xs123,1.05882399278916
Xs124,1.287963926978236
Xs125,1.1154868304630998
Xs126,1.0596494640537273
Xs127,1.0341735208886402
Xs128,1.1292445642794595
Xs129,1.0825779460529723
Xs130,1.022766804402611
Xs131,1.105559719125932
Xs132,0.9644777659857562
Xs133,0.9994424266373361
Xs134,1.2141273647949529
Xs135,1.1065360312562835
Xs136,1.1666213673473091
Xs137,1.166519726229796
Xs138,1.005397532223524
Xs139,1.1755456114132499
Xs140,1.1325105380079785
Xs141,1.1122756955195676
Xs142,1.0982701719282961
Xs143,1.1257620677442866
Xs144,0.9582097509456704
Xs145,1.2559234252494968
Xs146,1.0933645354490782
Xs147,1.1507966055899561
Xs148,1.0942861784101123
Xs149,1.0228645231027875
Xs150,1.163020097395
Xs151,1.1111640621298862
Xs152,1.0170953520465469
Xs153,1.0784040177817649
Xs154,1.0899070517409846
Xs155,1.0475060980222333
Xs156,1.0338946862877216
Xs157,0.9591887973188981
Xs158,1.0825707334522225
Xs159,1.1281652129063713
Xs160,0.8480954862581457
Xs161,1.1681336559629534
Xs162,1.0469134288794488
Xs163,1.1399710558141507
Xs164,1.0368095159981818
Xs165,1.1516459452432335
Xs166,1.0322094021499768
Xs167,1.276952630971094
Xs168,1.0719315881886597
Xs169,1.157803709199916
Xs170,1.1403399246850803
Xs171,1.1382308972307968
Xs172,0.968161792269986
Xs173,0.9502388443207113
Xs174,1.0181426305484753
Xs175,1.0826030316436386
Xs176,1.1819506065686465
Xs177,1.1023991967262456
Xs178,1.0761149299698909
Xs179,1.2361633391649245
Xs180,1.0752558008042516
Xs181,1.0406547899676455
Xs182,1.1051724691276066
Xs183,1.149019821622244
Xs184,1.0603269351394133
Xs185,1.0861132594317569
Xs186,1.2091143920279623
Xs187,1.1206572533538375
Xs188,1.1376577041977118
Xs189,1.2191900336841859
Xs190,1.0604681842881096
Xs191,1.139652182181841
Xs192,1.073308033041612
Xs193,1.1298936992757844
Xs194,1.042095660121765
Xs195,1.1279017633683566
Xs196,1.0576766733423464
Xs197,1.0695595858939224
Xs198,1.0001928782808445
Xs199,1.0409851483284494
Xs200,1.1482681272407027
Xs201,0.9686058845876475
Xs202,1.046991610241724
Xs203,1.1285140826618232
Xs204,1.1088553496058153
Xs205,0.8820057380824265
Xs206,0.9613449123767018
Xs207,0.9538249926066324
Xs208,1.1077007770779206
Xs209,1.0649173314782452
Xs210,1.151054210876112
Xs211,1.1575170476333163
Xs212,1.2366957170932158
Xs213,0.9238981506231891
Xs214,1.053434009226176
Xs215,1.0465931808979707
Xs216,1.092335233590836
Xs217,1.0913391369343008
Xs218,1.1508720220294937
Xs219,1.016714854363319
Xs220,0.9637056143441496
Xs221,1.0726167903490618
Xs222,1.1900527162008432
Xs223,1.156771840057817
Xs224,1.0103808328574884
Xs225,1.0370707831399604
Xs226,1.0233741884449254
Xs227,1.0621932523061628
Xs228,1.1049454203877214
Xs229,0.9297132095662773
Xs230,0.9504585909393612
Xs231,1.031719694030576
Xs232,1.14369213664554
Xs233,1.0143050093956558
Xs234,1.1323110613138183
Xs235,0.9813239415557984
Xs236,1.148186838154
Xs237,1.1885160688981022
Xs238,1.1019790663952747
Xs239,1.0952708493698202
Xs240,1.1540534974219474
Xs241,1.1740547228724538
Xs242,0.9478969257821761
Xs243,0.9343606383947116
Xs244,1.0533778644975795
Xs245,1.136218770322495
Xs246,0.9994416598071436
Xs247,1.1119070164990417
Xs248,1.1241094624497174
Xs249,1.197690250075313
Xs250,1.1160970099213738
Xs251,1.1589818759596797
Xs252,1.1086104838701973
Xs253,1.1609612293969895
Xs254,1.1385555469073623
Xs255,1.0942645837927378
Xs256,1.1633211182915568
Xs257,1.1890750441876858
Xs258,1.121867713356096
Xs259,1.0859312462177186
Xs260,1.1960470229100146
Xs261,1.0814837045365704
Xs262,1.032766141985994
Xs263,1.1804809530368687
Xs264,1.1511459333933745
Xs265,1.0341399943534686
Xs266,1.0557735465807268
Xs267,1.2632698585318822
Xs268,1.2372019914108752
Xs269,1.0043032632192874
Xs270,1.1377101678261528
Xs271,0.9705338397389623
Xs272,1.118065160412577
Xs273,1.0010268485993055
Xs274,1.0451638369081826
Xs275,1.0737256436130997
Xs276,1.1222613360971128
Xs277,1.0219079691047088
Xs278,1.0158697050369425
Xs279,1.1962262386728268
Xs280,1.1438895909305096
Xs281,1.2009282694796153
Xs282,1.1318981937168342
Xs283,1.0933762851861948
Xs284,0.9995322850393726
Xs285,1.1619482702355517
Xs286,1.1412051974848474
Xs287,0.9980615783000377
Xs288,0.9184652470817634
Xs289,0.8958999538051431
Xs290,1.1692399111678322
Xs291,1.2007763177281046
Xs292,1.0883452489118446
Xs293,1.1595477439851605
Xs294,1.0987831998315065
Xs295,1.1404706182478168
Xs296,1.1193008118722836
Xs297,0.893478848910509
Xs298,1.0307632105923794
Xs299,0.9930313857783062
Xs300,1.1607507919376319
Xs301,1.0502688749007807
Xs302,1.045579317463339
Xs303,1.1268342115181291
Xs304,1.1987161065183418
Xs305,0.9560229953278628
Xs306,1.076894255913175
Xs307,1.0449068300114437
Xs308,1.0203459133840758
Xs309,1.043375469330042
Xs310,0.9992687578707685
Xs311,1.042624873778402
Xs312,1.0176005421186463
Xs313,1.112011487778736
Xs314,1.2636060636363187
