covariate_index,amd_before
Xs48,0.9932208132994838
Xs49,0.9315964688524336
Xs50,1.1284085501172374
Xs51,1.049916340097265
Xs52,1.0186971312669433
Xs53,1.068956101974409
Xs54,0.9751288923376953
Xs55,0.9753106683041757
Xs56,0.976169274943235
Xs57,0.919592793078524
Xs58,1.0318785558996815
Xs59,0.9737939701189335
Xs60,1.1147283509984622
Xs61,1.0686438587736502
Xs62,1.0718002007790042
Xs63,1.0924966166062546
Xs64,0.9897215236564818
Xs65,1.1344020836118451
Xs66,0.9236757329463672
Xs67,1.0600959851944747
Xs68,0.9097329626637647
Xs69,1.0207096633185948
Xs70,1.1042414102281413
Xs71,1.1621116910773113
Xs72,1.1066206080558691
Xs73,1.033140516641224
Xs74,0.8489920021174218
Xs75,1.1081178216490253
Xs76,1.0200867380968028
Xs77,0.9706892064101813
Xs78,0.9560959427903499
Xs79,0.9021057587326402
Xs80,0.7910005362265518
Xs81,1.0556467849609206
Xs82,0.9787293068703871
Xs83,1.190273715963131
Xs84,1.1027325514054374
Xs85,0.9683375746969899
Xs86,0.9572187916252703
Xs87,1.0320332629569149
Xs88,1.1020060751112597
Xs89,1.0282473895909243
Xs90,1.0473911746210636
Xs91,1.082339089595063
Xs92,1.2133072413291832
Xs93,1.0809033929497591
Xs94,1.14184850054686
Xs95,0.9147879717573362
Xs96,1.0472110580440044
Xs97,0.9425541055059667
Xs98,0.9879877513914308
Xs99,1.0186968525308369
Xs100,1.036612801294472
Xs101,1.0030174121529254
Xs102,1.034005139321561
Xs103,1.032543360336795
Xs104,0.984319180784421
Xs105,1.0292867394473106
Xs106,1.1410793991282637
Xs107,1.1048364073760037
Xs108,1.1420153640684747
Xs109,1.0107745919664075
Xs110,1.067932210014371
Xs111,0.9775549389478736
Xs112,1.153004348664413
Xs113,1.0695446100564494
Xs114,0.9428201439189225
Xs115,1.0323109728171191
Xs116,1.120027225764802
Xs117,1.004856249485142
Xs118,1.0832659245827527
Xs119,0.9309766783549431
Xs120,0.9621986675166421
Xs121,1.028256592940982
Xs122,1.1269410435186464
Xs123,1.0923528260068385
Xs124,1.0122938647666193
Xs125,1.1080083099579705
Xs126,1.1390163632931296
Xs127,1.0491552588437463
Xs128,1.09595280628562
Xs129,0.8844555723983967
Xs130,0.9131039930132314
Xs131,0.9866520539805994
Xs132,1.0773366196120553
Xs133,1.0824378425961068
Xs134,0.9912169144877648
Xs135,1.0854080990146349
Xs136,0.966462937434919
Xs137,0.9582783828812624
Xs138,1.1345692904465468
Xs139,0.9005869243548611
Xs140,1.0954657155875185
Xs141,1.1244909057869874
Xs142,0.936688902993919
Xs143,1.1206834592311692
Xs144,0.9781251131346104
Xs145,1.0627578407567748
Xs146,1.169669970645392
Xs147,1.0118947737073651
Xs148,1.0818643002504564
Xs149,0.871688383668848
Xs150,1.0905391799670148
Xs151,1.0894616597821107
Xs152,1.0302570860499096
Xs153,0.9302941842183836
Xs154,1.0126328028951184
Xs155,1.075786921631471
Xs156,1.036855836711755
Xs157,0.849086637990852
Xs158,1.1013884418899629
Xs159,1.0353132841892991
Xs160,0.9481128570874402
Xs161,1.0034785928894698
Xs162,0.9759264734573525
Xs163,0.870218399227682
Xs164,1.0982263471305456
Xs165,1.0896127184168334
Xs166,1.1154745634154966
Xs167,0.9572578453823832
Xs168,1.0743308658692015
Xs169,1.0295434539633748
Xs170,1.0455582327798185
Xs171,1.020347272000759
Xs172,1.0699802000712926
Xs173,0.9742569544065491
Xs174,1.0666594503624016
Xs175,0.9697290907670242
Xs176,0.8236874924482641
Xs177,1.0005256218640743
Xs178,1.1555344250807646
Xs179,1.07386878624229
Xs180,0.9567058892892286
Xs181,1.0117687113618925
Xs182,1.1285623526268722
Xs183,1.0289712358654186
Xs184,0.972400988884862
Xs185,1.0701141787644044
Xs186,1.0327067335212923
Xs187,0.9933414308928699
Xs188,1.131546245967494
Xs189,1.0342966357441319
Xs190,1.0963172954088858
Xs191,1.0492575057767421
Xs192,0.9336900763756601
Xs193,1.0804689362951168
Xs194,1.1031695196024658
Xs195,1.1213432681914595
Xs196,0.9470775239211355
Xs197,0.997301034955653
Xs198,1.017942806128968
Xs199,1.1116284086890795
Xs200,0.9046390950246377
Xs201,1.1386212061874939
Xs202,1.0087703032722515
Xs203,1.0022446624386345
Xs204,1.122803632665367
Xs205,1.0143235197272868
Xs206,1.141214478378315
Xs207,1.0117309844351263
Xs208,0.9707726573929587
Xs209,0.913803156697121
Xs210,1.1335317004705696
Xs211,1.1757895350651775
Xs212,1.0017412364237142
Xs213,0.9316580847940983
Xs214,1.1436907319189373
Xs215,1.1244086066323027
Xs216,1.0502153596193615
Xs217,0.9157154628686865
Xs218,0.9104646026165097
Xs219,0.9227106614303526
Xs220,1.0202123912612977
Xs221,1.1011418094830048
Xs222,1.0031975116958662
Xs223,0.9945212568259866
Xs224,0.9735713261068675
Xs225,0.9998093858650772
Xs226,1.1315958136570374
Xs227,1.057012225097807
Xs228,0.9544379098083234
Xs229,0.9018857700980805
Xs230,1.1028553404892762
Xs231,0.9861856326913983
Xs232,1.0857239693464564
Xs233,0.9872468488428341
Xs234,1.1202330808396601
Xs235,1.0886203160434573
Xs236,0.9714674558553988
Xs237,1.2132604278287167
Xs238,1.253081865146115
Xs239,0.9894276213694906
Xs240,0.9287024413461991
Xs241,1.0121983865819808
Xs242,1.0198253708260068
Xs243,0.9365449004444317
Xs244,1.0079364954340295
Xs245,0.8456805387733533
Xs246,1.1804379294695837
Xs247,1.1347995086830414
Xs248,0.9875993478099723
Xs249,0.8616977616595555
Xs250,0.9308863886121034
Xs251,1.0515646611073124
Xs252,1.0298450197191609
Xs253,0.7943901124886215
Xs254,1.0777232087139168
Xs255,0.9584955202060196
Xs256,1.0555601224531768
Xs257,1.061701432446952
Xs258,1.0352029890325747
Xs259,1.060903236715125
Xs260,0.9949680625058329
Xs261,1.1086191516853512
Xs262,1.1257246785196469
Xs263,1.1054406850573446
Xs264,1.0352703846878497
Xs265,1.0300207192078892
Xs266,0.9558705924083353
Xs267,1.0294721311766935
Xs268,1.138120103198844
Xs269,1.029717038715367
Xs270,1.0625455592371893
Xs271,1.1483291759292995
Xs272,0.9020048600016405
Xs273,1.1722945861987255
Xs274,0.8314526441358281
Xs275,1.0773992683069205
Xs276,0.9371185284574031
Xs277,0.9915705747739973
Xs278,0.9113971595174226
Xs279,1.0215239865736643
Xs280,1.1448191947481345
Xs281,1.0060302161919263
Xs282,0.7651335649113024
Xs283,1.0347885387804614
Xs284,0.9003029972199005
Xs285,0.9877487372571273
Xs286,1.1104892329274114
Xs287,0.9256172148763047
Xs288,1.0907470350166393
Xs289,1.092643784327172
Xs290,1.0513017498096366
Xs291,1.0041058959142761
Xs292,1.037375171622545
Xs293,0.9609683729159963
Xs294,1.0387186601479244
Xs295,1.103298117375606
Xs296,1.0414957622092844
Xs297,0.9523361136112923
Xs298,1.1920777851616122
Xs299,1.1056189051865104
Xs300,0.9636055337988315
Xs301,0.9751127185701086
Xs302,1.1342440194509615
Xs303,1.0810302717235323
Xs304,1.0209652756630625
Xs305,0.9797373915833165
Xs306,1.0201530778618657
Xs307,0.877502082838302
Xs308,0.989746282425221
Xs309,1.1791090327147817
Xs310,1.0931942363430363
Xs311,0.9006480475295264
Xs312,1.0438296479026807
Xs313,0.999067229476758
Xs314,1.060654770401677
Xs315,1.0167565068529894
Xs316,0.9353842571134366
Xs317,1.252569856945816
Xs318,1.1139948103321191
Xs319,0.9680434827640473
Xs320,0.9531393511947558
Xs321,0.9598720223112376
Xs322,0.9870151123480124
Xs323,1.0102309829218132
Xs324,1.0953136319827126
Xs325,0.9018300324977313
Xs326,0.9831406199342786
Xs327,1.0463669956763926
Xs328,0.9990587776623394
Xs329,1.095963909398225
Xs330,1.1008243541815377
Xs331,1.0053386682402465
Xs332,1.0836416741720925
Xs333,1.0117899175960812
Xs334,1.0678910682709981
Xs335,1.0526796292007945
Xs336,0.9645314797195477
Xs337,0.9119430972026128
Xs338,1.0068099863554547
Xs339,0.9572372850848061
Xs340,1.075692644835264
Xs341,0.9691956905851183
Xs342,1.1050757760048093
Xs343,1.0112671324508096
Xs344,1.128682145878749
Xs345,0.924331010235127
Xs346,1.088235093659497
Xs347,0.8450756483901709
Xs348,1.0949054558306002
Xs349,0.8975008214960651
Xs350,1.0202643120421047
Xs351,0.9386839631149054
Xs352,0.9873685633528282
Xs353,1.0547647630980461
Xs354,0.9128114029329473
Xs355,1.0051261830863518
Xs356,0.9633723934529717
Xs357,1.145689338558729
Xs358,1.1251011681026888
Xs359,0.9244764344215981
Xs360,1.0356262932872924
Xs361,1.0726242718616041
Xs362,0.9639241780674621
Xs363,0.8782448903831744
Xs364,0.9405265327064027
Xs365,1.1515998769472628
Xs366,1.014336083268154
Xs367,1.003562299091465
Xs368,0.867170020817295
Xs369,0.8764461585956752
Xs370,0.8604181827067359
Xs371,0.9643725028896748
Xs372,0.9077547318295293
Xs373,1.1261263221578364
Xs374,0.9623532267608238
Xs375,0.9642506993883425
Xs376,1.0625083159983082
Xs377,1.0320707346702709
Xs378,0.8692142454341393
Xs379,1.0969126836739487
Xs380,1.084187473218727
Xs381,1.074346929846618
Xs382,0.900343961839132
Xs383,0.973891225969427
Xs384,0.997054782511358
Xs385,1.1425184737188367
Xs386,0.7744153752936686
Xs387,1.0605848280167707
Xs388,1.1320362786731022
Xs389,1.0553548341483605
Xs390,1.0520146682146598
Xs391,0.8920313729234081
Xs392,0.9535497285273286
Xs393,0.9391274818974215
Xs394,1.0724434752548921
Xs395,1.1249684808633962
Xs396,1.015354750529292
Xs397,1.0080719549539223
Xs398,1.0258635203035897
Xs399,1.170540663687039
Xs400,0.9662727202772654
Xs401,1.1065972245853324
Xs402,0.9457466388722346
Xs403,1.0029199780565412
Xs404,1.1375568687975042
Xs405,0.9319791323779791
Xs406,0.9095861380307233
Xs407,0.9426858636699582
Xs408,0.909434814953531
Xs409,1.0248149228899124
Xs410,0.9617798253532108
Xs411,0.8500122873124498
Xs412,1.048977977458141
Xs413,0.955218664351644
Xs414,0.959670798185577
Xs415,0.9776130378527976
Xs416,1.0213446639321657
Xs417,0.9397355588821183
Xs418,0.9955924027248335
Xs419,0.9126559314497535
Xs420,1.0179947522094213
Xs421,1.0127887886276392
Xs422,0.9840757082484535
Xs423,0.8467032581741337
Xs424,0.9988666464811409
Xs425,0.9335369759246661
Xs426,0.8911332543192625
Xs427,1.048524250715066
Xs428,1.0467674746216922
Xs429,0.8497488083811318
Xs430,0.8895537068977366
Xs431,0.8556656780014806
Xs432,1.0000323110704756
Xs433,0.9744140561095248
Xs434,0.9751027761961877
Xs435,1.05170578973617
Xs436,1.1475047925964614
Xs437,1.0838875555872822
Xs438,0.9863442057717994
Xs439,1.0301630062654477
Xs440,0.9925879952097714
Xs441,0.9439928698225042
Xs442,1.0445520710228695
Xs443,1.1238226137631853
Xs444,1.0003210344309137
Xs445,1.0197525255631381
Xs446,0.9782054903475638
Xs447,1.1076143042370468
Xs448,1.188447820242496
Xs449,0.8644302172869776
Xs450,0.9960689517844068
Xs451,1.0685568280591147
Xs452,1.033782247994274
Xs453,0.9303510772241377
Xs454,1.1046798291870434
Xs455,1.1356644867949006
Xs456,0.8990335610907517
Xs457,1.2106172150109575
Xs458,1.0072774049438151
Xs459,0.9729254225063916
Xs460,0.9602911973130426
Xs461,1.070878297996369
Xs462,0.8992803394003273
Xs463,1.0401127133044281
Xs464,1.0272225837031494
Xs465,1.1221985645809927
Xs466,1.0660981218182992
Xs467,0.8935279255338153
Xs468,0.9991995141391363
Xs469,1.1734666825382996
Xs470,1.0328734829634305
