covariate_index,amd_after
Xc1,0.8189341459953294
Xc2,0.8905763696950937
Xc3,0.8092414168142371
Xc4,0.8024590258686727
Xc5,0.5160346684238781
Xc6,0.24712785097900689
Xc7,0.8738083721273038
Xc8,0.9661509940346509
Xc9,0.8538802056672383
Xc10,1.4168638653989318
Xp1,0.5066665302127089
Xp2,0.7559650922405448
Xp3,1.1430591245784574
Xp4,0.6210498102388751
Xp5,0.6139854460390695
Xp6,0.6643902747893771
Xp7,0.39298965360557203
Xp8,0.39438374778250745
Xp9,1.0326815364213846
Xp10,0.7781392155091003
Xi1,0.9827070069762196
Xi2,0.7589415362804912
Xi3,1.17163191995366
Xi4,0.762233283653051
Xi5,1.2283839988607963
Xi6,1.2114463689896646
Xi7,0.9350936559819629
Xi8,1.3308921145054904
Xi9,1.2750191128347113
Xi10,0.9287819193906313
Xs1,0.8256002436848517
Xs2,1.2866219644645684
Xs3,0.7595530202981111
Xs4,1.2729906131414772
Xs5,0.9144105756750376
Xs6,0.9062676805332828
Xs7,0.8203483793852948
Xs8,0.9598918345625524
Xs9,0.9618911918854713
Xs10,1.4416185849720602
Xs11,0.6606981400926847
Xs12,1.3869596357111607
Xs13,1.017860633439979
Xs14,1.3160792824426122
Xs15,0.9664017760522157
Xs16,0.7829706377629739
Xs17,0.8791578317930983
Xs18,0.9434537861575483
Xs19,0.797259398658442
Xs20,1.0629509767621519
Xs21,0.6526777613908177
Xs22,0.8084879814464468
Xs23,1.2710959648050792
Xs24,0.6513103284746036
Xs25,0.830921963323193
Xs26,1.3241775873754391
Xs27,0.863891131418984
Xs28,0.8147034367687902
Xs29,1.0358227975435028
Xs30,0.6286312040830795
Xs31,0.8064814293177205
Xs32,1.3066896881991306
Xs33,0.785920907802141
Xs34,0.7922678714215283
Xs35,0.6642083521843278
Xs36,0.5854363476154413
Xs37,0.7934065312875429
Xs38,1.0878188256280885
Xs39,0.739653872470612
Xs40,0.7634224997363839
Xs41,1.071865778725064
Xs42,0.9504843655609816
Xs43,0.7252955685007354
Xs44,1.0857582827498748
Xs45,0.870414753940097
Xs46,0.8981990232195114
Xs47,0.8934832215450959
Xs48,1.0071550842454102
Xs49,0.7873222501318456
Xs50,0.8111791869128742
Xs51,1.0167203273033538
Xs52,0.4071187331356325
Xs53,0.9055199438753474
Xs54,0.7685921563222999
Xs55,0.9772182098442828
Xs56,0.971148012532659
Xs57,0.5751712667450661
Xs58,0.6713609004536316
Xs59,0.9774906067027855
Xs60,0.38251980446155465
Xs61,1.0754007835631698
Xs62,1.064594434621748
Xs63,0.7239450802476297
Xs64,0.8379526783770492
Xs65,0.9643619155343839
Xs66,0.7402131341872185
Xs67,0.9091050861820984
Xs68,0.9284143966963789
Xs69,1.3818830605301247
Xs70,1.068134275004835
Xs71,1.4990918244400022
Xs72,0.6966597617626532
Xs73,1.0739138518626001
Xs74,0.731539247401693
Xs75,0.49914562445776534
Xs76,0.7686359669935855
Xs77,0.9065118599102198
Xs78,0.7837973839275774
Xs79,1.0693005165672358
Xs80,1.2057383317246428
Xs81,0.92894547593884
Xs82,0.5797134085282581
Xs83,0.9307579464990768
Xs84,0.44361933580413854
Xs85,1.071245912738378
Xs86,0.8210521601098335
Xs87,0.9062971133203787
Xs88,1.1490704514092391
Xs89,0.9721853211541254
Xs90,1.063170845285118
Xs91,0.9479440478936856
Xs92,0.7625493704092317
Xs93,1.2320188243414578
Xs94,0.9640137339139592
Xs95,1.3633109036759588
Xs96,1.4005812025777988
Xs97,0.6208465379033143
Xs98,0.7400215355984157
Xs99,1.1519136191781847
Xs100,0.8433859161481347
Xs101,0.8388223459073948
Xs102,0.9300054986598034
Xs103,0.7601144699180585
Xs104,1.2152313885537083
