covariate_index,amd_after
Xc1,0.43777206023197973
Xc2,0.6621497012132321
Xc3,1.0983797872422536
Xc4,0.6015391800885939
Xc5,0.8667141617394829
Xc6,1.1380126655532554
Xc7,0.6542036345777188
Xc8,0.36824369011144104
Xc9,0.7708772392353371
Xc10,0.9971032363411064
Xp1,0.7230772757250079
Xp2,0.6360144751114014
Xp3,0.5031455046249833
Xp4,0.4478850418411193
Xp5,0.5584365890147182
Xp6,0.30913224859356614
Xp7,0.5599280636403452
Xp8,0.5367343245746516
Xp9,0.7694831649589307
Xp10,1.0853129889056214
Xi1,0.5881220226841302
Xi2,1.0444046116779757
Xi3,1.3383197081455807
Xi4,0.8383132395915192
Xi5,0.8407628163583326
Xi6,1.041364650094705
Xi7,0.857280149753531
Xi8,0.5899736379625037
Xi9,1.1697424605619346
Xi10,0.852000126050301
Xs1,0.8738944716614523
Xs2,0.870349919132886
Xs3,0.9884265281360278
Xs4,0.5381036496735954
Xs5,0.70412619884254
Xs6,0.45711721905200287
Xs7,0.8054134939913675
Xs8,0.42341363088738265
Xs9,1.0241093294694152
Xs10,0.6622618109960094
Xs11,0.8034684959223464
Xs12,0.7572717434291523
Xs13,0.6098444799822905
Xs14,0.8281305927024915
Xs15,0.679578003502959
Xs16,0.6143416618776649
Xs17,0.6871931518646719
Xs18,0.9319702161382768
Xs19,0.8770251422876141
Xs20,0.5539847056735387
Xs21,0.8786361656270918
Xs22,0.6856078532864269
Xs23,0.9690057079198089
Xs24,0.6574415287507525
Xs25,0.916325039645682
Xs26,0.8247635057966123
Xs27,0.7329095750371706
Xs28,0.6142690636115695
Xs29,0.8595769071099497
Xs30,0.53391590239721
Xs31,0.8830827353919146
Xs32,0.5947048939822563
Xs33,0.771042300204563
Xs34,0.7584912083967781
Xs35,0.7522898266359597
Xs36,0.9482130617319648
Xs37,0.8750124186502977
Xs38,0.9104202902561578
Xs39,0.6066618580946607
Xs40,0.8631476317890635
Xs41,0.7735476841740316
Xs42,0.8021420691848298
Xs43,1.036246531766467
Xs44,0.8711111859168088
Xs45,0.6310776880163708
Xs46,0.7807975562608811
Xs47,0.5682865180920822
Xs48,0.8040661045655125
Xs49,0.8976832079765537
Xs50,0.9400247150852159
Xs51,1.1609671098305547
Xs52,0.9313491270097414
Xs53,0.4922836109777219
Xs54,0.8232579027689
Xs55,0.998717889046205
Xs56,0.759108398893722
Xs57,0.6185306103278693
Xs58,0.7455949023515636
Xs59,1.0242601918661693
Xs60,0.7119771929256047
Xs61,0.8054970525820104
Xs62,0.7478529615811981
Xs63,0.8151824335854185
Xs64,0.6344630945646692
Xs65,0.885552019755075
Xs66,0.8376186141817619
Xs67,0.9628086836741738
Xs68,0.7226215551755935
Xs69,0.6016301885851607
Xs70,0.7077031393956823
Xs71,0.8269530434232848
Xs72,0.6293988413229491
Xs73,0.6953001958830265
Xs74,0.7920021688869419
Xs75,1.0131372165742392
Xs76,0.6945937409183847
Xs77,0.629769334943889
Xs78,0.8867751530412675
Xs79,0.7468424558002464
Xs80,0.752187097307516
