covariate_index,amd_after
Xc1,0.8279153923762587
Xc2,0.8955699913591685
Xc3,1.109923742597546
Xc4,0.9835424927841657
Xc5,1.0572831115731112
Xc6,1.164036598834675
Xc7,0.9893579453901336
Xc8,0.717862480864039
Xc9,0.904882279297694
Xc10,1.0417906099362892
Xp1,1.0171277700010397
Xp2,0.8784365716298137
Xp3,1.0237823285657053
Xp4,0.8643491060060426
Xp5,0.9169023320228307
Xp6,0.2384194271568683
Xp7,0.9495748854143136
Xp8,0.8595869461752432
Xp9,0.9434809259714039
Xp10,1.0879029980583441
Xi1,0.9305752488082153
Xi2,1.162922461452602
Xi3,1.1953164376905812
Xi4,0.8852177272377769
Xi5,1.0853145968085545
Xi6,1.0710588366235014
Xi7,1.0297944178495582
Xi8,0.9349470139658144
Xi9,1.231128263904747
Xi10,1.0102111622874437
Xs1,0.9756565992078994
Xs2,1.0087229176603323
Xs3,1.0138960473432164
Xs4,0.824740400448269
Xs5,0.8781998722819162
Xs6,0.8223506839653223
Xs7,0.9261486385338704
Xs8,0.5367406722543621
Xs9,1.0385844225948826
Xs10,0.9231164349266961
Xs11,1.0203795380563436
Xs12,0.829078570469753
Xs13,0.7857960099940251
Xs14,1.025472907001265
Xs15,0.95531548774887
Xs16,0.834691815070827
Xs17,0.8012856644663098
Xs18,1.0458198363968774
Xs19,1.0025753549220489
Xs20,0.8467361404304876
Xs21,0.9948103695125108
Xs22,0.8477049886249395
Xs23,1.0499934589412585
Xs24,0.9329009419580996
Xs25,0.9886448706068316
Xs26,1.0438899709564313
Xs27,0.9863695192882563
Xs28,0.9036864954136271
Xs29,1.0822046332757367
Xs30,0.6857900164184023
Xs31,1.0534545485508235
Xs32,0.8319086768083082
Xs33,0.9854829794874878
Xs34,0.8223105549701735
Xs35,0.8056803666664409
Xs36,1.1186416843754556
Xs37,1.093967065013505
Xs38,0.9677321995971682
Xs39,0.8136763753181018
Xs40,0.8771225627175177
Xs41,0.8569598063607826
Xs42,0.8080009771505587
Xs43,1.1123039876822598
Xs44,1.036642158605511
Xs45,0.8693281577613534
Xs46,1.051051263071946
Xs47,0.8636494358742146
Xs48,1.0110267327908706
Xs49,0.9640429679759133
Xs50,1.033047646669907
Xs51,1.2349183339344942
Xs52,1.088808431557762
Xs53,0.9136347112779748
Xs54,0.9990432268761398
Xs55,1.072592549610305
Xs56,0.955397818100536
Xs57,0.9740735865589836
Xs58,0.9940780175844048
Xs59,1.0909606098785827
Xs60,0.9446012763267011
Xs61,0.9054395865514064
Xs62,0.7597283032252841
Xs63,0.9784186867022067
Xs64,0.769911651612462
Xs65,1.0269267389781709
Xs66,0.9499357004445317
Xs67,1.0646729271912472
Xs68,0.950147685033683
Xs69,0.8927320293097653
Xs70,0.8593135815761834
Xs71,0.9835083859717072
Xs72,0.9133958720700013
Xs73,0.9862217900935605
Xs74,0.8952094130959025
Xs75,1.064274071161023
Xs76,0.9116174425851941
Xs77,0.9430444947955597
Xs78,1.072221551843728
Xs79,0.8965977286237086
Xs80,0.9950893953161051
Xs81,0.9255578286400178
Xs82,0.9193315518193224
Xs83,0.8542372315272849
Xs84,0.9347036488565239
Xs85,0.9903975377455655
Xs86,0.8429785909193164
Xs87,0.8439926557541604
Xs88,0.835903363154145
Xs89,0.9278543036423141
Xs90,1.014738131365309
Xs91,1.1091141471991275
Xs92,0.9582563236156363
Xs93,0.7998753246274877
Xs94,0.8584515332283935
Xs95,0.9212413441363874
Xs96,0.9706159941337185
Xs97,0.8766824683939992
Xs98,0.9733973417053587
Xs99,1.1029653185618766
Xs100,1.0832852794363415
Xs101,1.02251304350249
Xs102,0.8203772952459626
Xs103,1.1070205283147188
