covariate_index,amd_after
Xc1,0.9391744413586005
Xc2,0.8116966800749121
Xc3,0.8427443633032918
Xc4,0.98501119563119
Xc5,0.918490500908372
Xc6,0.8826357921026682
Xc7,1.061099704092793
Xc8,0.7996923939393403
Xc9,0.9673378485071491
Xc10,0.7117424010402336
Xp1,0.9250896096052745
Xp2,0.686781313514786
Xp3,0.7474953972538182
Xp4,0.8429184804606189
Xp5,0.8150460824642249
Xp6,1.0282873050120862
Xp7,0.9075333972778743
Xp8,0.866554689832335
Xp9,0.7635088394633942
Xp10,0.920579074120119
Xi1,1.0558445120641928
Xi2,0.974850637388555
Xi3,1.051551124556568
Xi4,1.1180802311994742
Xi5,0.9914438929883
Xi6,0.9609762211135263
Xi7,0.7764477249426333
Xi8,1.0325739380645964
Xi9,0.8874573745628855
Xi10,0.9424894788666356
Xs1,0.9327801812860479
Xs2,0.762248301358277
Xs3,0.9072831914642729
Xs4,0.9343561136881426
Xs5,1.0256970663214695
Xs6,0.7878697569203272
Xs7,0.9025738313521667
Xs8,0.9022149861601655
Xs9,0.859061793240228
Xs10,0.9333623569015863
Xs11,0.8674629579843375
Xs12,0.8953062748350054
Xs13,0.8854967060494249
Xs14,0.8841409763271562
Xs15,0.8011156508017123
Xs16,0.9070338672451339
Xs17,0.861002894232621
Xs18,0.754698735084695
Xs19,0.9130865117614189
Xs20,0.8157924800004293
Xs21,0.828448584403951
Xs22,0.6690796828914203
Xs23,0.9217559720635509
Xs24,0.8395916583831948
Xs25,0.8431524915201107
Xs26,0.8190783563302078
Xs27,0.7717136360505861
Xs28,0.8273642367162843
Xs29,0.9786188376933691
Xs30,0.9358930529567691
Xs31,0.8502716962240915
Xs32,0.8609221034979909
Xs33,0.7081041923888389
Xs34,0.995295615357435
Xs35,0.9593057567121428
Xs36,0.7977155227655617
Xs37,1.0297028323498354
Xs38,0.8633725834875732
Xs39,0.8109733118577034
Xs40,0.9390779503710064
Xs41,0.9608283730278637
Xs42,0.7880016732029054
Xs43,0.8523827125226522
Xs44,1.0259932132225695
Xs45,0.8017094777386533
Xs46,1.0034043531288028
Xs47,0.8565431560379053
Xs48,1.0577904827603102
Xs49,0.8389869855893095
Xs50,0.8679622324020517
Xs51,0.8574858891343973
Xs52,0.9132989750563312
Xs53,0.9057012805304356
Xs54,0.8076781580969203
Xs55,0.6846829991574718
Xs56,0.921978219830008
Xs57,0.813091219567554
Xs58,0.9843339591139199
Xs59,0.8653543186696981
Xs60,0.8125105210836588
Xs61,0.8964044565460383
Xs62,0.8129261954706569
Xs63,0.947613597257162
Xs64,1.0566649667396542
Xs65,0.9803095816396534
Xs66,0.6981792229928503
Xs67,0.7877405553398146
Xs68,0.838839064354953
Xs69,0.9915362375977652
Xs70,0.8966814157267553
Xs71,0.8936915843832468
Xs72,0.8263330946607778
Xs73,0.8703691502930986
Xs74,0.8810996706596267
Xs75,0.992132926831994
Xs76,0.8812238958572673
Xs77,0.8299156584422864
Xs78,0.8114829024061638
Xs79,0.860342970759638
Xs80,0.946271405469798
Xs81,0.6495016242064636
Xs82,0.8675790970147729
Xs83,0.7108281962706925
Xs84,1.0453418155479757
Xs85,0.7014682534217922
Xs86,1.0895106701518127
Xs87,0.9822479974006911
Xs88,0.790883572403789
Xs89,0.7941908193536322
Xs90,0.8440187967451078
Xs91,0.8407325107196131
Xs92,0.8488114849458979
Xs93,0.7567138865971854
Xs94,0.5516450001597439
Xs95,0.8549032899238583
Xs96,0.7491013415483401
Xs97,0.9708222026101734
Xs98,0.7506407570088012
Xs99,0.8764052937125855
Xs100,0.8673923666289121
Xs101,0.7829052176985511
Xs102,0.9922659370886198
Xs103,0.8506868428710868
Xs104,0.9195276466069411
Xs105,1.0305215587479248
Xs106,0.9235851150497429
Xs107,0.9250877952997443
Xs108,0.8813104165261234
Xs109,0.8598753237048595
Xs110,0.9931832124171301
Xs111,0.8342507673061189
Xs112,0.7857895694309609
Xs113,0.8570986498711506
Xs114,0.9753356924883851
Xs115,0.9726082101650404
Xs116,0.8148962161216824
Xs117,0.8312601317647652
Xs118,0.824713807138901
Xs119,1.0122168697847609
Xs120,0.7889257798746723
Xs121,0.7519238131126629
Xs122,0.8162623515755135
Xs123,0.8521925734421745
