covariate_index,amd_before
Xs43,1.2328035842357061
Xs44,1.1600583205500423
Xs45,1.1751167839642047
Xs46,1.240235746315232
Xs47,1.114076910163844
Xs48,1.1420826171341607
Xs49,1.1315336311169695
Xs50,1.1604963395578922
Xs51,1.2393974892811266
Xs52,1.1969149909317807
Xs53,1.1370788379021963
Xs54,1.1693852874879176
Xs55,1.2406519930692717
Xs56,1.1755493595456397
Xs57,1.1357272416127533
Xs58,1.2405990820252093
Xs59,1.206559457666676
Xs60,1.0497181485569793
Xs61,1.1380386701620233
Xs62,1.044554310056468
Xs63,1.132333804181429
Xs64,1.0524998412373485
Xs65,1.212592531969884
Xs66,1.177203739502851
Xs67,1.1297851272653232
Xs68,1.1826256238552006
Xs69,1.1372529176309718
Xs70,1.1902012426350344
Xs71,1.1949079756939622
Xs72,1.1440423607935102
Xs73,1.1054498300853228
Xs74,1.1447592885563698
Xs75,1.2196413978857337
Xs76,1.2115693896976891
Xs77,1.1950652461295554
Xs78,1.2505660467840147
Xs79,1.1985899508057876
Xs80,1.140682789346238
Xs81,1.1650703371848232
Xs82,1.146742057523784
Xs83,1.0905442701009218
Xs84,1.0827669790944632
Xs85,1.169124064856741
Xs86,1.0963507117396245
Xs87,1.0927651497570445
Xs88,1.1102691610799185
Xs89,1.2293144692562152
Xs90,1.1637596163422592
Xs91,1.269019065203234
Xs92,1.1754405327037913
Xs93,1.077334777664336
Xs94,1.0257246262501445
Xs95,1.060598529078716
Xs96,1.207883293072123
Xs97,1.1247211011223675
Xs98,1.1798670421217952
Xs99,1.2560424278601747
Xs100,1.3063400034966952
Xs101,1.1766814410125113
Xs102,1.0864464460630625
Xs103,1.1806240208527101
Xs104,1.097760583839118
Xs105,1.13886646250883
Xs106,1.056503976355224
Xs107,0.9677509883557405
Xs108,1.0834343864629759
Xs109,1.2518970736029778
Xs110,0.9891128543009284
Xs111,1.062477231444794
Xs112,1.1085560570728055
Xs113,1.0441957936421173
Xs114,1.2375754280031186
Xs115,1.2495928986004183
Xs116,1.2664377327012106
Xs117,1.2043210177490136
Xs118,1.1598813300894788
Xs119,1.143785175238928
Xs120,1.1187109870344134
Xs121,1.1336669586176615
Xs122,1.152198883786137
Xs123,1.2332252291188668
Xs124,1.1615222480361953
Xs125,1.3088997512472282
Xs126,1.0966706517458729
Xs127,1.0689500499089089
Xs128,1.1628665677905272
Xs129,1.1847118708322224
Xs130,1.1020389725690047
Xs131,1.1118979498345718
Xs132,1.1847119467470886
Xs133,1.0820436202723793
Xs134,1.2334484291508847
Xs135,0.9970978153422067
Xs136,1.1998957425724939
Xs137,1.128719960432463
Xs138,1.1660457727116524
Xs139,1.1115251680500926
Xs140,1.1052381814686751
Xs141,1.1512084219766967
Xs142,1.2057714794938548
Xs143,1.1405434167001127
Xs144,1.164408348057755
Xs145,1.0853484446487554
Xs146,1.1437086554012006
Xs147,1.029391462451581
Xs148,1.168923305646206
Xs149,1.137278215832559
Xs150,1.1657233589142042
Xs151,1.17165594533229
Xs152,1.1168304472013213
Xs153,1.0976207138708456
Xs154,1.2111185357367649
Xs155,1.0445066698992505
Xs156,1.1384745790841007
Xs157,1.150110685201839
Xs158,1.0757944788149476
Xs159,1.2504107585449704
Xs160,1.16667570158064
Xs161,1.227777784183064
Xs162,1.2726664186804362
Xs163,1.1570977950278585
Xs164,1.1711024795326959
Xs165,1.2440306963774237
Xs166,1.1828381558356875
Xs167,1.0947810540125842
Xs168,1.081749951785266
Xs169,1.1348843113786806
Xs170,1.284979469958702
Xs171,1.0776391303153696
Xs172,1.0538958176008983
Xs173,1.2222815790545973
Xs174,1.1973959965408052
Xs175,1.1912718597581504
Xs176,1.2272964573690843
Xs177,1.180633345481184
Xs178,1.2224818564420483
Xs179,1.1326674829473484
Xs180,1.2611447983324453
Xs181,1.0584964909859578
Xs182,1.1153597307776717
Xs183,1.094810740717028
Xs184,1.0392366926043937
Xs185,1.25117127534469
Xs186,1.1745811892007327
Xs187,1.1885072293749928
Xs188,1.103193247053047
Xs189,1.2796696185735128
Xs190,1.1890420746104662
Xs191,1.1050305351506307
Xs192,1.0485652855364487
Xs193,1.142961545679083
Xs194,1.146477326331284
Xs195,1.0281517970875766
Xs196,0.9746706380564265
Xs197,1.0436373063952438
Xs198,1.1049066183655891
Xs199,1.1198135962990117
Xs200,1.0980985406327912
Xs201,1.188180576541094
Xs202,1.2405964376908725
Xs203,1.1866471758074426
Xs204,1.2262578604627177
Xs205,1.1738850556366982
Xs206,1.1934622056825732
Xs207,1.0394557647689218
Xs208,1.1574573317174743
Xs209,1.1364061099259206
Xs210,1.1122072415222015
Xs211,1.2018997062746333
Xs212,1.043559383473205
Xs213,1.2341299837078532
Xs214,1.1672668586487684
Xs215,1.1654724150619105
Xs216,1.061979119644847
Xs217,1.1962547135641197
Xs218,1.0362591385392657
Xs219,1.1917462869992077
Xs220,1.276215702476897
Xs221,1.0940432754670808
Xs222,1.0382791335262354
Xs223,1.1056096572334435
Xs224,1.0858668258558195
Xs225,1.0852993349335462
Xs226,1.3024330590276483
Xs227,1.2792694417505164
Xs228,1.247633153671516
Xs229,1.2419443219709059
Xs230,1.1203954832871847
Xs231,1.1624256599209286
Xs232,1.1519665136176827
Xs233,1.1958725754663204
Xs234,1.039221482526994
Xs235,1.1611984889880544
Xs236,1.0606146032895238
Xs237,1.2749661346305308
Xs238,1.0446136594626036
Xs239,1.1320054211707165
Xs240,1.2082541863788285
Xs241,1.0827556730796817
Xs242,1.314060399178699
Xs243,1.135667972256826
Xs244,1.1550003404938378
Xs245,1.192998060620095
Xs246,1.233288149137004
Xs247,1.2951571065959557
Xs248,1.1668734959687712
Xs249,1.1884042601373421
Xs250,1.2214538861841082
Xs251,1.0069203680894507
Xs252,1.3013081447003154
Xs253,1.2104708354126374
Xs254,1.1165845976554027
Xs255,1.1518618887072547
Xs256,1.1482865476845805
Xs257,1.0838287944792246
Xs258,1.1610261678140956
Xs259,1.1471272947064046
Xs260,1.2520522574006612
Xs261,1.2218291003704251
Xs262,1.08370868954904
Xs263,1.0616433792667737
Xs264,1.1549124796964212
Xs265,1.2710218189514566
Xs266,1.1296378479471472
Xs267,1.076862156771588
Xs268,1.1266414166155168
Xs269,1.2737180447855267
Xs270,1.0683595845355924
Xs271,1.1592359869493125
Xs272,1.242152363462555
Xs273,1.1374915251441213
Xs274,1.1547670759091786
Xs275,1.151442556591478
Xs276,1.1778494802306698
Xs277,1.1653324125840627
Xs278,1.110710720846991
Xs279,1.2007436117898336
Xs280,1.073396557914939
Xs281,1.1149629222652904
Xs282,1.069363349837326
Xs283,1.012956913029521
Xs284,1.1153527876348581
Xs285,1.279036033120744
Xs286,1.1429445184374925
Xs287,0.9611766274180857
Xs288,1.1234201016382364
Xs289,1.2085473768511723
Xs290,1.1638212222258284
Xs291,1.163534834604958
Xs292,1.1625558684973458
Xs293,1.044439342708526
Xs294,1.1781019990152233
Xs295,1.2717904889552507
Xs296,1.2323130446656467
Xs297,1.1092110310462773
Xs298,1.19157242935575
Xs299,1.1214750530473876
Xs300,1.1345780893327917
Xs301,1.0687334474526515
Xs302,0.9476825475701698
Xs303,1.004353387439544
Xs304,0.9845039948784129
Xs305,1.114291916167787
Xs306,1.0910799644355251
Xs307,1.163059473364774
Xs308,1.0559718325909935
Xs309,1.207868637358743
Xs310,1.2906555927064098
Xs311,1.1996067353423607
Xs312,1.2290130282556946
Xs313,1.1916883682063397
Xs314,1.1192507378275458
Xs315,1.062214590040757
Xs316,1.0831213662176924
Xs317,1.1632177525656975
Xs318,1.2508599149784527
Xs319,1.183285313408403
Xs320,1.190263522735531
Xs321,1.1871732189860416
Xs322,1.1538056457877086
Xs323,1.1355385755315133
Xs324,0.9939850850386831
Xs325,1.2706358672087228
Xs326,1.1422793384551504
Xs327,1.2310344027184308
Xs328,1.0230251358515041
Xs329,1.142706873968556
Xs330,1.0575362113188556
Xs331,1.1838329762396027
Xs332,1.136652196231774
Xs333,1.221643471828945
Xs334,1.1565931597004222
Xs335,1.1881479537387487
Xs336,1.154127053701668
Xs337,1.191952836433155
Xs338,1.1145912581599127
Xs339,1.1882601809652944
Xs340,1.1041957564859657
Xs341,0.9554422108576505
Xs342,1.0652192431642415
Xs343,1.2191199560004873
Xs344,1.1179709818552845
Xs345,1.102966997686878
Xs346,1.2112210875412974
Xs347,1.0042505801525645
Xs348,1.1661200591612073
Xs349,1.2547563935175723
Xs350,1.117819690235002
Xs351,0.9567622984224933
Xs352,1.1408980339481616
Xs353,1.0198957435029004
Xs354,1.187430765374855
Xs355,1.217119759679531
Xs356,1.1298997218369333
Xs357,1.081241427853997
Xs358,1.0872106360883995
Xs359,1.2715204607187744
Xs360,1.1869982395325356
Xs361,1.0760231744901434
Xs362,1.0416341307174752
Xs363,1.1514528084515527
Xs364,1.145818351707169
Xs365,1.0975914109678246
Xs366,1.1222139155622237
Xs367,1.0702410565173275
Xs368,1.1202358714699583
Xs369,1.1609976923749197
Xs370,1.1630757427690415
Xs371,1.0332223203434798
Xs372,1.1499171289166286
Xs373,1.2273788855175674
Xs374,1.0594088205584522
Xs375,1.2449548798948915
Xs376,1.1314902215282734
Xs377,1.1404084294763701
Xs378,1.1540522254343504
Xs379,1.1809925970586586
Xs380,1.227252017310886
Xs381,1.1897635307595058
Xs382,1.191232545471915
Xs383,1.194054276840359
Xs384,0.9307978440754663
Xs385,1.2127237662959756
Xs386,1.221021474532074
Xs387,1.1396105741136806
Xs388,0.9404579145461702
Xs389,1.1843321550502184
Xs390,1.0901701440298104
Xs391,1.0483429551353909
Xs392,1.131888252592756
Xs393,1.1330683686991074
Xs394,1.1520896612725386
Xs395,1.2177445154893198
Xs396,1.253267642860756
Xs397,1.1932456881575328
Xs398,1.1879532030880415
Xs399,1.2443316606461066
Xs400,1.082217787446228
Xs401,1.1235993716636585
Xs402,1.1389061214825826
Xs403,1.0586329999551258
Xs404,1.1834134532143867
Xs405,1.051479277833944
Xs406,1.1602622073373483
Xs407,1.2166431594840472
Xs408,1.2724603193564055
Xs409,1.186672525800742
Xs410,1.1647434931480953
Xs411,1.1756256272456587
Xs412,1.1784781229709755
Xs413,1.2036213125977133
Xs414,1.236741749741705
Xs415,1.0997577053645942
Xs416,1.1521091752487131
Xs417,1.1476330038907483
Xs418,1.215923957932099
Xs419,1.136333330271217
Xs420,1.2483034630730465
Xs421,1.1190870850807746
Xs422,1.1527188448865426
Xs423,1.1449514744998912
Xs424,1.1935048027964261
Xs425,1.2572938939829756
Xs426,1.2214852760907329
Xs427,1.2304439076538496
Xs428,1.1776470647160646
Xs429,1.1473782580976797
Xs430,1.1716623266710937
Xs431,1.0370368244093158
Xs432,1.19052396622773
Xs433,1.022063694360995
Xs434,1.2613038556503018
Xs435,1.2304608172590843
Xs436,1.0617997548914142
Xs437,1.1141992714201918
Xs438,1.200875230019416
Xs439,1.253796481468165
Xs440,1.1558113982152265
Xs441,1.0939920781027241
Xs442,1.1410233220751298
Xs443,1.196582582812983
Xs444,1.0900767132098146
Xs445,1.230931768353729
Xs446,1.1571934369400445
Xs447,1.2272709184805874
Xs448,1.0822042431861505
Xs449,1.2091076409817183
Xs450,1.3089581400461874
Xs451,1.1140042348317887
Xs452,1.167493289295404
Xs453,1.161846790499188
Xs454,1.1242702489136938
Xs455,1.0753442832009115
Xs456,1.2187528796451121
Xs457,1.1993070944037263
Xs458,1.1231896897688896
Xs459,0.994536844713708
Xs460,1.2196446682385766
Xs461,1.2215870815388465
Xs462,1.1165281031105003
Xs463,1.270798053089597
Xs464,1.1643535492421258
Xs465,1.1534386499296665
Xs466,1.1232510794109367
Xs467,0.9913332824471744
Xs468,1.1018202352659787
Xs469,1.1798989548959105
Xs470,1.0437517385189958
