covariate_index,amd_after
Xc1,0.8472515808267818
Xc2,0.7556320771485043
Xc3,1.1739592655572952
Xc4,0.9818424784971458
Xc5,1.0310728191604772
Xc6,0.895596616598762
Xc7,0.997612551258245
Xc8,0.7688391930247188
Xc9,0.8969324820403959
Xc10,0.9636998274411941
Xp1,0.8512786819131601
Xp2,0.9569155264831019
Xp3,0.9855474535858342
Xp4,1.0224379924160818
Xp5,0.9332450154898637
Xp6,0.6302454622703023
Xp7,0.6027218349551586
Xp8,0.9745408067686959
Xp9,0.6090011898542028
Xp10,1.0108337685352655
Xi1,1.0566290640180216
Xi2,0.9331130252259701
Xi3,1.0668170319945065
Xi4,1.019239194083075
Xi5,0.9781405848209754
Xi6,1.0411368862278612
Xi7,1.1586591219220441
Xi8,1.1237810983403387
Xi9,0.9998113581115714
Xi10,1.1052793023737908
Xs1,0.8986492865411588
Xs2,0.9833070577632952
Xs3,0.7334798493305716
Xs4,0.9028603850139343
Xs5,1.0057779514706886
Xs6,0.648938775999781
Xs7,0.7154618139794926
Xs8,0.8756082250033561
Xs9,0.9077995071814484
Xs10,0.9099127871140089
Xs11,0.9519334955759948
Xs12,0.7054183909309983
Xs13,0.8764548096474566
Xs14,0.8453209096429501
Xs15,0.9850662117684095
Xs16,0.9636680143631834
Xs17,0.8274518102214055
Xs18,0.8731898418926831
Xs19,0.906167585204867
Xs20,0.8758297116336472
Xs21,0.7807308578247388
Xs22,0.9049838736276267
Xs23,0.7258673643817646
Xs24,0.9039824543251576
Xs25,0.816082851435185
Xs26,0.8923822538778253
Xs27,0.9068996143118806
Xs28,0.8599721075639296
Xs29,0.7857024721936413
Xs30,0.8978660730961769
Xs31,0.8671820773276311
Xs32,0.8618948190524799
Xs33,0.7814066309596659
Xs34,0.892184598326863
Xs35,1.0852220021768795
Xs36,0.9450107858737575
Xs37,0.8124205255369147
Xs38,0.856457196227418
Xs39,0.8967407894616058
Xs40,0.9188585821163022
Xs41,0.9376423030964363
Xs42,1.0270579619522733
Xs43,0.933789859005182
Xs44,0.911453683694859
Xs45,1.0297614806877748
Xs46,0.8548647085669568
Xs47,0.834472840724493
Xs48,0.8726708935186842
Xs49,0.747352726282775
Xs50,1.0031097326317369
Xs51,0.9234745707535488
Xs52,0.9089810539159582
Xs53,0.9288999908369897
Xs54,0.8548859096071024
Xs55,0.8075050958430006
Xs56,0.7866822364271393
Xs57,0.726684584247415
Xs58,0.8634854560468385
Xs59,0.8000038065291956
Xs60,0.9719782366650362
Xs61,0.9125791120792626
Xs62,0.9154929327353362
Xs63,0.9711667542949656
Xs64,0.8760993869182769
Xs65,1.0137260535970725
Xs66,0.7925156729216387
Xs67,0.9176682203083316
Xs68,0.7874378661720801
Xs69,0.9293786109286543
Xs70,0.9858184343368005
Xs71,1.00348143115264
Xs72,0.934149496751556
Xs73,0.9062556069654548
Xs74,0.7024763110299628
Xs75,0.9800476566644878
Xs76,0.8608357606058878
Xs77,0.8688830356620191
Xs78,0.8269542432656366
Xs79,0.8076621041618073
Xs80,0.6841810885207904
Xs81,0.9283698763233472
Xs82,0.892072164986226
Xs83,1.0381957764917233
Xs84,1.0161775837390663
Xs85,0.834674677550832
Xs86,0.8424725123448364
Xs87,0.8720046272649123
Xs88,0.9540502307054204
Xs89,0.9005827155184019
Xs90,0.914360650293259
Xs91,0.9346997109247516
Xs92,1.080834769493762
Xs93,0.8981273429582526
Xs94,1.0202957533863684
Xs95,0.7897130331696275
Xs96,0.8799828878777793
Xs97,0.8071679344125517
Xs98,0.8474148730213199
Xs99,0.9049031457397572
Xs100,0.9144899260471694
Xs101,0.9148334041235935
Xs102,0.9155094283040281
Xs103,0.9193263214664626
Xs104,0.8638646580155085
Xs105,0.8711618789949738
Xs106,0.9977972821334775
Xs107,0.981534113082249
Xs108,1.006508677610407
Xs109,0.8733890644115715
Xs110,0.9765147458081049
Xs111,0.8126659338795224
Xs112,1.0190484676828058
Xs113,0.9349181975811465
Xs114,0.8239741441799427
Xs115,0.9426034045533732
Xs116,1.0041015153396433
Xs117,0.8458018959749416
Xs118,0.9463827751917746
Xs119,0.7358046771218079
Xs120,0.7976058315004116
Xs121,0.8929898912610412
Xs122,1.0260924555616393
Xs123,1.018702873760407
Xs124,0.8947621223374739
Xs125,0.9573054514617185
Xs126,1.0027678784943943
Xs127,0.9166621266493926
Xs128,0.949487148090451
Xs129,0.7598124363661358
Xs130,0.7763290751512193
Xs131,0.8639337487057042
Xs132,0.955982221380475
Xs133,0.9519007828960834
Xs134,0.8526844828530871
Xs135,0.9614977534857835
Xs136,0.8371112469320252
Xs137,0.8552126969977625
Xs138,1.052162845554482
Xs139,0.7989337403784255
Xs140,0.9879612357016645
Xs141,0.9948412968623714
Xs142,0.7862495752551297
Xs143,0.9784129675510145
Xs144,0.8172551640964608
Xs145,0.9311055958636365
Xs146,1.0486159666454293
Xs147,0.8764272441630179
Xs148,0.9057881713414113
Xs149,0.7458170718155297
Xs150,0.9611963071995746
Xs151,0.9660337053658555
Xs152,0.8304868057552837
Xs153,0.7577865193934583
Xs154,0.8454307878637426
Xs155,0.9217205995799715
Xs156,0.9206526206636554
Xs157,0.7033074322474271
Xs158,0.9703441665909993
