covariate_index,amd_after
Xc1,1.1865929742132102
Xc2,1.1810742065161062
Xc3,0.9341175269922395
Xc4,1.122392119292367
Xc5,1.264016949450848
Xc6,1.0917549105023159
Xc7,1.1432981415072647
Xc8,1.1071800043485047
Xc9,1.1842990870639802
Xc10,1.0493015342994945
Xp1,1.2148693024381982
Xp2,1.1244978555497944
Xp3,1.1497044554517681
Xp4,1.2764855405700928
Xp5,1.100079121956051
Xp6,1.1469414248553018
Xp7,1.1669012382221409
Xp8,1.0853517564661566
Xp9,1.150642755560646
Xp10,1.0553895622066767
Xi1,1.3035505387248159
Xi2,1.173941739169694
Xi3,1.216787195735722
Xi4,1.4023346381383153
Xi5,1.116758642434123
Xi6,1.2756367072602264
Xi7,1.063701128126152
Xi8,1.2602545249410586
Xi9,1.1252555627598868
Xi10,1.2378365398173778
Xs1,1.1252038308645782
Xs2,1.3243117342075372
Xs3,1.0544915092454907
Xs4,1.0815636037768686
Xs5,1.1754932022301592
Xs6,1.106532020765977
Xs7,1.279001043228563
Xs8,1.0742432339185923
Xs9,1.195273471505385
Xs10,1.0237636554231395
Xs11,1.1208238806036408
Xs12,1.2153049574123451
Xs13,1.2183112927109039
Xs14,1.0764169998364368
Xs15,1.1260569033076475
Xs16,1.0590620061789986
Xs17,1.1245316025024086
Xs18,1.1178649623297665
Xs19,1.239844018547946
Xs20,1.1317850293063056
Xs21,1.1617030403037112
Xs22,1.3046499955905821
Xs23,1.1840601064725647
Xs24,1.1619627494376543
Xs25,1.1659733232208502
Xs26,1.2170597667490566
Xs27,1.1728457770328484
Xs28,1.171210411205541
Xs29,1.1100006901650452
Xs30,1.0405715594525224
Xs31,1.084714348541969
Xs32,0.9968852346580184
Xs33,1.3153888172838997
Xs34,0.9810991664468058
Xs35,1.1138493070528437
Xs36,1.199824544136079
Xs37,1.1446945507869004
Xs38,1.2019672099892285
Xs39,1.1584175682896385
Xs40,1.0722988418074713
Xs41,1.1451455099281618
Xs42,1.2541663995775143
Xs43,0.9891620703754855
Xs44,1.1159620638889907
Xs45,1.156969513171672
Xs46,0.9772034886305938
Xs47,1.0995939359389455
Xs48,1.1595302156523597
Xs49,1.131737073879158
Xs50,1.1706707343049862
