covariate_index,amd_after
Xc1,0.9039673621746485
Xc2,1.1939533768137964
Xc3,0.6485615146744355
Xc4,1.0893694882162113
Xc5,0.5431739849671474
Xc6,0.983284242896562
Xc7,1.1543695641573197
Xc8,1.1894683532104278
Xc9,0.8322378295204478
Xc10,0.81037683924162
Xp1,0.8529505039805645
Xp2,1.1267153726466421
Xp3,0.8498779441233949
Xp4,0.5935618580897075
Xp5,0.9913044073566499
Xp6,0.7236522066458064
Xp7,0.8401486211105588
Xp8,0.5298767757432769
Xp9,0.8656768432791648
Xp10,0.816479738688575
Xi1,0.9852160084820094
Xi2,1.1055546295940806
Xi3,0.8984572489584901
Xi4,1.1299492745422615
Xi5,1.0379127344372585
Xi6,0.8851479750201314
Xi7,0.9080710007183876
Xi8,0.9649246398804738
Xi9,1.0174444399649092
Xi10,1.0649540787288154
Xs1,1.0248716699525513
Xs2,0.7584200876755589
Xs3,0.8647298866448196
Xs4,0.6339426443398878
Xs5,0.8388775523599048
Xs6,0.9183147617479192
Xs7,0.8307586313488935
Xs8,1.0194240842428883
Xs9,0.7982322550927563
Xs10,0.9609344730134715
Xs11,0.8555962437307686
Xs12,1.0325001745091553
Xs13,1.005178766197988
Xs14,0.8502024171316113
Xs15,0.8796660273214658
Xs16,0.7268721359488974
Xs17,0.9542751910601377
Xs18,0.8603863456617842
Xs19,0.975887389316141
Xs20,0.9275433651388738
Xs21,0.8791525309887884
Xs22,0.7220085762353767
Xs23,1.046694141612417
Xs24,0.9225844955632294
Xs25,1.0477928882552434
Xs26,0.9042574334799685
Xs27,0.9204019291856536
Xs28,0.9394473701115024
Xs29,1.1053903260775306
Xs30,0.8007387795428149
Xs31,0.8429392773913823
Xs32,0.9138656687442664
Xs33,1.1099410067033317
Xs34,0.8237289385057134
Xs35,0.8009544864411298
Xs36,0.6107088678641903
Xs37,0.8495020712825132
Xs38,0.8346851241004563
Xs39,0.7267038672267603
Xs40,0.74583617220889
Xs41,0.9666925517324594
Xs42,0.853600450708681
Xs43,1.032837993235698
Xs44,1.0011813037572936
Xs45,1.1509085824881833
Xs46,0.8498937028380433
Xs47,0.6273559064365657
Xs48,0.9971981370106044
Xs49,1.1101194558509926
Xs50,0.9006278255527926
Xs51,0.9766577549500626
Xs52,0.998736658428564
Xs53,0.8791611360459485
Xs54,0.9164345083495535
Xs55,0.9461759752759458
Xs56,0.5977183043578933
Xs57,0.7645724287409746
Xs58,0.9609312519053053
Xs59,0.8699449037542759
Xs60,0.9446999808010157
Xs61,0.8373951564969351
Xs62,0.9699396018191144
Xs63,0.95150222319071
Xs64,0.8135890503119934
Xs65,0.9638182945978588
Xs66,1.1764666662389442
Xs67,1.0582807030778998
Xs68,0.9449278686590166
Xs69,0.9992622159093688
Xs70,0.9268048501096475
Xs71,1.0774606350707652
Xs72,0.7325379495657188
Xs73,0.8531396743626676
Xs74,0.8913036607386875
Xs75,0.9760560418629619
Xs76,0.7904122718309072
Xs77,0.9562551223891642
Xs78,0.7128342260496201
Xs79,1.1095660589739444
Xs80,0.8144609911873542
Xs81,0.789003727102862
Xs82,0.7135381744012871
Xs83,1.091997594105234
Xs84,1.0179524001100253
Xs85,0.9501566478603988
Xs86,0.8578620902287968
Xs87,0.9478964542324506
Xs88,0.9510855212320865
Xs89,0.6266625523312328
Xs90,0.6971650576062562
Xs91,0.8478784663955543
Xs92,0.7955672337791236
Xs93,0.7440330160954292
Xs94,0.7358660300057868
Xs95,0.9252950018005008
Xs96,0.8379734627770463
Xs97,0.9915325258142965
Xs98,0.830079450524198
Xs99,0.728218423631229
Xs100,0.9029620671972003
Xs101,0.9200549723237309
Xs102,1.0625206578856878
Xs103,0.8328124279555768
Xs104,0.7952186258776113
Xs105,0.8067551685197114
Xs106,1.0151788266180963
Xs107,0.9586493785297339
Xs108,0.7465900384666798
Xs109,0.8107882648937512
Xs110,0.5952939742822684
Xs111,0.785798911246265
Xs112,0.8855374448303082
Xs113,0.872290740374466
Xs114,0.7449543806569906
Xs115,0.8349441121864886
Xs116,0.9282282786498646
Xs117,0.7460283913948205
Xs118,1.1406979980728382
Xs119,1.0886102599226444
Xs120,0.9706450570009928
Xs121,1.0462264804113504
Xs122,0.8764153061623436
Xs123,0.9147773404629862
Xs124,0.7224470515599546
Xs125,1.0438500684602467
Xs126,0.9809148473428235
Xs127,0.9715584625836291
Xs128,0.9566626747480527
Xs129,0.660239888142208
Xs130,1.0716621733157305
Xs131,0.6979466921639971
Xs132,1.01324221775876
Xs133,0.7586466764926958
Xs134,0.9527257810370644
Xs135,0.8126900372473038
Xs136,0.9322488675415826
Xs137,0.9712740678042505
Xs138,0.9525600714592045
Xs139,1.0722458322887092
Xs140,0.8144272936761399
Xs141,0.9439277579043781
Xs142,0.8707817643914739
Xs143,0.8011223902417193
Xs144,0.8858423716554624
Xs145,1.0469186218391648
Xs146,1.1550697740327223
Xs147,0.861511101633912
Xs148,1.014824857622172
Xs149,0.8625403771532145
Xs150,0.8895150153888174
Xs151,0.8174023509301763
Xs152,0.6272422908562247
Xs153,0.979784453148093
Xs154,0.7623105883817649
Xs155,0.9846587646534221
Xs156,0.9745112326108737
Xs157,0.9774409199238294
Xs158,1.2599042836257972
Xs159,0.9709881542403109
Xs160,0.8792867415784085
Xs161,0.6103328818761379
Xs162,0.6669670150152665
Xs163,0.6096954761884156
Xs164,0.8606228581523128
Xs165,0.9272881828232706
Xs166,1.0595121233085507
Xs167,1.0111802630853806
Xs168,0.9117813866367652
Xs169,0.9291793523144407
Xs170,0.8258846427225564
Xs171,0.9732425000371767
Xs172,0.9887716311996108
Xs173,0.8619156652312749
Xs174,0.7486494311368832
Xs175,0.8270024252391805
Xs176,0.738688024567463
Xs177,0.7416355243514299
Xs178,0.909249113194315
Xs179,0.8359451898376897
Xs180,0.817730276071033
Xs181,0.9525632735435172
Xs182,0.7353543197166091
Xs183,0.9838216045105587
Xs184,0.6222354357819359
Xs185,0.8845605466524742
Xs186,0.9672444010446394
Xs187,0.8770102800095548
Xs188,0.9677340335227105
Xs189,0.7037990759791519
Xs190,1.1042298656234726
Xs191,0.7697043537593048
Xs192,1.1424517111443113
Xs193,0.9044625227841651
Xs194,1.0823678174418945
Xs195,0.8494212980470429
Xs196,0.982128191998106
Xs197,0.8879369366529724
Xs198,0.7876034026935339
Xs199,0.9112267826298334
Xs200,0.8017725754765743
Xs201,0.91424459423522
Xs202,0.9753670908600475
Xs203,0.8690466961210928
Xs204,0.7616050704823613
Xs205,0.919169609193435
Xs206,0.8862993905129578
Xs207,0.79959086733927
Xs208,0.8078380246248511
Xs209,0.7738871585564964
Xs210,1.002912556007648
Xs211,1.033601497183677
Xs212,0.8719001856277562
Xs213,0.8718472396696533
Xs214,0.814116570267403
Xs215,0.9966789438692539
Xs216,0.8716244534421771
Xs217,1.0224652894495363
Xs218,0.8978785003300509
Xs219,0.956537489030943
Xs220,0.9918820663622478
Xs221,1.0163320731385874
Xs222,0.856629357008558
Xs223,0.9498365593510364
Xs224,0.9498583166701484
Xs225,0.9397041737297567
Xs226,0.9360188660427459
Xs227,0.8506769480421688
Xs228,0.9459797760643428
Xs229,0.9007534193009663
Xs230,1.1221195106044581
Xs231,0.8600346120504996
Xs232,1.0845946496445027
Xs233,1.0531364066680409
Xs234,0.9550963661057437
Xs235,0.7504545022435313
Xs236,0.9582804448292879
Xs237,0.604580272682562
Xs238,1.0528727499380797
Xs239,0.7086500719677791
Xs240,0.8885547270851047
Xs241,0.9615113451141091
Xs242,0.9819241765899315
Xs243,0.9074399252410636
Xs244,0.8333090412432761
Xs245,0.8563918471006989
Xs246,1.0554729953882291
Xs247,0.8892645981881133
Xs248,1.0334857489972893
Xs249,0.7763283471870246
Xs250,0.789373028947735
Xs251,0.9922646348590554
Xs252,1.0053793031529208
Xs253,0.7371490763562417
Xs254,1.0207422585328112
Xs255,1.018151327786196
Xs256,0.9572848704661242
Xs257,1.0428861785348371
Xs258,1.1325535815227221
Xs259,0.9097207825569606
Xs260,0.8150436223902436
Xs261,0.7750686950209145
Xs262,0.7903464963812996
Xs263,0.8637555041324099
Xs264,0.8610441368734005
Xs265,0.7694952161102804
Xs266,0.8031134109193252
Xs267,0.9554160308775856
Xs268,0.6239690969658808
