covariate_index,amd_after
Xc1,0.818496040643685
Xc2,0.9726329384799695
Xc3,0.5020045467529455
Xc4,0.7267298715884734
Xc5,0.49757193485617235
Xc6,0.687773921877755
Xc7,0.310195768900139
Xc8,0.6610941314990345
Xc9,0.40161266859186945
Xc10,0.5695970538920416
Xp1,0.5806381764569255
Xp2,0.6011830066029868
Xp3,1.0847533206975413
Xp4,0.23878342311110654
Xp5,0.4708663140321244
Xp6,0.6175840258049035
Xp7,0.31478515016236003
Xp8,0.546716827812944
Xp9,0.4486044507402088
Xp10,0.6555012332834727
Xi1,0.7038343424353879
Xi2,0.855218407785219
Xi3,0.7546497669441792
Xi4,1.1170130777874063
Xi5,0.8038979521270111
Xi6,0.9856493294883044
Xi7,0.9213748304570111
Xi8,1.1068908460652025
Xi9,1.1355191287744826
Xi10,0.9606483491565466
Xs1,0.8094136418523141
Xs2,0.675964572620575
Xs3,0.6342471448811771
Xs4,0.8683600319978471
Xs5,0.4753495066379444
Xs6,0.6790581678752768
Xs7,0.6582541386270719
Xs8,0.6730080096304002
Xs9,0.7742362120694105
Xs10,0.5114695224827581
Xs11,0.6272594717181414
Xs12,0.7456805049611708
Xs13,0.7397805451870261
Xs14,0.4916755889194168
Xs15,0.5378830890492248
Xs16,0.5822200112288005
Xs17,0.6654776977905879
Xs18,0.5594522852943673
Xs19,0.929380269784229
Xs20,0.7008662405927535
Xs21,0.6650717887386055
Xs22,1.0419873452975432
Xs23,0.6982798953748717
Xs24,0.43182676401865605
Xs25,0.2884057557217401
Xs26,0.8147093744424756
Xs27,0.6060833552136166
Xs28,0.7407929335616505
Xs29,1.0355439456967703
Xs30,0.7949480145201286
Xs31,0.3020526950538072
Xs32,0.558475346487544
Xs33,0.5631802787667701
Xs34,0.8374181587668819
Xs35,0.7389819844143204
Xs36,0.6325316178112064
Xs37,0.6445755644098317
Xs38,0.7157699464577725
Xs39,1.1644221750550656
Xs40,0.15870564741758475
Xs41,0.8135962491263564
Xs42,0.7738047517818067
Xs43,0.623348766867281
Xs44,0.6327212361493866
Xs45,0.7565614641320493
