covariate_index,amd_after
Xc1,0.9499003669690667
Xc2,0.9535736174824063
Xc3,0.9565743645025891
Xc4,1.1803071515788655
Xc5,0.673816564322283
Xc6,0.8456472849569618
Xc7,0.7086053601153853
Xc8,0.7091218807562099
Xc9,1.0317523749853166
Xc10,0.6177022279381951
Xp1,0.7391289472920795
Xp2,0.6542702382933094
Xp3,0.6996032424429304
Xp4,0.6534099108655895
Xp5,0.7215149492721555
Xp6,0.505931543479141
Xp7,0.5981502458993253
Xp8,0.5937722693675225
Xp9,0.7444774970253805
Xp10,0.6863748814483099
Xi1,0.9766517971696131
Xi2,0.9597765311777644
Xi3,0.8499032844354308
Xi4,0.7035802265602429
Xi5,0.8925316468602209
Xi6,1.0572762701823915
Xi7,0.9151265488948459
Xi8,1.0688738651315903
Xi9,1.002887235952497
Xi10,0.7418835829635578
Xs1,0.829460782489646
Xs2,0.5088177084447494
Xs3,0.7403919385521204
Xs4,0.6530132621103306
Xs5,0.5131616115461534
Xs6,0.7400770198429873
Xs7,0.9478539380363096
Xs8,0.5820374557781329
Xs9,0.8306390402344027
Xs10,0.9792490360132089
Xs11,0.8324061035880526
Xs12,0.908066877626511
Xs13,0.7787959045004016
Xs14,0.5266153284506478
Xs15,0.9194211786807402
Xs16,0.8802391555246478
Xs17,1.0439430979707023
Xs18,0.7920459703455476
Xs19,0.7667801357060378
Xs20,0.6041515685383149
Xs21,0.6328159541638678
Xs22,0.9732141378286233
Xs23,0.8781151710029775
Xs24,0.7859478208414897
Xs25,0.7664486636585673
Xs26,0.6227436077923438
Xs27,0.7913124882898951
Xs28,0.7341101821256819
Xs29,0.8318438183602037
Xs30,0.8728700234542341
Xs31,0.9951508260021802
Xs32,0.8260460854771796
Xs33,0.8653728411173836
Xs34,0.8679202440098488
Xs35,0.8700227235795615
Xs36,0.9014629180786622
Xs37,0.888885143878161
Xs38,0.799539638891244
Xs39,0.8503492934471036
Xs40,0.8138836412569211
Xs41,1.0126160590255593
Xs42,0.8462763452422389
Xs43,0.543398383820888
Xs44,0.83840503157429
Xs45,0.8959064087063568
Xs46,0.8523848090205294
Xs47,0.7619612628281678
Xs48,0.6764784822488186
Xs49,0.7330840032490489
Xs50,0.7168513111187279
Xs51,0.7211916907321874
Xs52,0.8519200883591235
Xs53,0.836217421484502
Xs54,0.8780447104287593
Xs55,0.7031095824483791
Xs56,0.6695014365098615
Xs57,0.8005429521302929
Xs58,0.9251328351623603
Xs59,0.6912589388910495
Xs60,0.6337509558987916
Xs61,0.9899117949544163
Xs62,0.804792655423029
Xs63,0.9535904211957331
Xs64,0.8520135613752757
Xs65,0.855349951529575
Xs66,0.8374595304167256
Xs67,0.9337086393752138
Xs68,0.6553010611525696
Xs69,0.663657865961512
Xs70,0.7116710115749099
Xs71,0.8279688723868821
Xs72,0.8262987738882384
Xs73,0.9593884882695445
Xs74,0.8632635475906751
Xs75,0.9015321470723313
Xs76,0.8363427824863847
Xs77,0.8729333063664213
Xs78,0.847372270630117
Xs79,0.7845199292308187
Xs80,0.7691524708359325
Xs81,0.7767082995512011
Xs82,0.7082871932433099
Xs83,0.6027569724617334
Xs84,0.916200602379915
Xs85,0.6822405825339533
Xs86,0.8958352723741854
Xs87,1.010499644144578
Xs88,1.1678302151199613
Xs89,0.9868026555512214
Xs90,0.8826392866822919
Xs91,0.7972293880109147
Xs92,0.8177073615900874
Xs93,0.7529331641905689
Xs94,0.8104725016639011
Xs95,0.7731518355078717
Xs96,0.81685150681185
Xs97,0.7481075453635393
Xs98,0.7135907276447808
Xs99,0.6303204336712815
Xs100,0.8219938177814612
Xs101,0.6245332905275378
Xs102,0.7140837887536922
Xs103,0.6185641428716397
Xs104,0.874852671764422
Xs105,0.6909238425259011
Xs106,0.7621328004655314
Xs107,1.0549679489331798
Xs108,0.467111693277248
