covariate_index,amd_after
Xc1,1.092652214657878
Xc2,1.0378827108627067
Xc3,1.1271097465128461
Xc4,1.045165906013617
Xc5,1.1112632213731768
Xc6,1.0668604554961159
Xc7,1.185212409904959
Xc8,1.2360371141916848
Xc9,1.1650766651586937
Xc10,1.1324034812577064
Xp1,1.0810726595261242
Xp2,1.0972056453502477
Xp3,1.03912043501896
Xp4,1.0587206156946911
Xp5,1.18484535607376
Xp6,1.0527332211587588
Xp7,1.2287307694261456
Xp8,1.1939593294678998
Xp9,1.0898556610512418
Xp10,1.1037563628511027
Xi1,1.1878459664913974
Xi2,1.2332732630095053
Xi3,0.9484860723878389
Xi4,1.1551257207783174
Xi5,1.1436873430132959
Xi6,1.2899670610231513
Xi7,1.1029101902777498
Xi8,1.2104865011476886
Xi9,1.2262607589685979
Xi10,1.2394705233340222
Xs1,0.9858733085083717
Xs2,1.1144558332743064
Xs3,1.2169148493471744
Xs4,1.202576406785381
Xs5,1.1413788507773788
Xs6,0.9589264088606306
Xs7,1.125874188165698
Xs8,1.1223831332192273
Xs9,1.1637149250047498
Xs10,1.221822302142328
Xs11,1.0297312249606523
Xs12,1.1906544904137013
Xs13,1.1455565669434054
Xs14,1.2044328018584967
Xs15,1.1018517620485357
Xs16,1.1558989947467377
Xs17,1.158169063524524
Xs18,1.2531779683379245
Xs19,1.254828410120929
Xs20,1.0198662043592384
Xs21,1.088248025728848
Xs22,1.0805391393173656
Xs23,1.174391094662307
Xs24,1.1997610559684042
Xs25,1.1011421445181555
Xs26,1.2071490187825953
Xs27,1.0766471472658314
Xs28,1.1210883118748363
Xs29,1.0419148964532847
Xs30,1.1327718407920115
Xs31,1.0384726841567142
Xs32,1.252209664476812
Xs33,1.1574573882007724
Xs34,1.0968499491337167
Xs35,1.0679825273162478
Xs36,1.188252740083702
Xs37,1.1099272594990368
Xs38,1.0781647373225602
Xs39,1.1394985446714365
Xs40,1.2633469422916968
Xs41,1.1549750692882021
Xs42,1.1442161613949047
Xs43,1.0894505520230466
Xs44,1.0846671314012968
Xs45,1.062272554935877
Xs46,1.1212679133063133
Xs47,1.1124449435189558
Xs48,1.2747680167907205
Xs49,1.1184870908745728
Xs50,1.016108245125469
Xs51,1.2173538336961423
Xs52,1.1664811030559106
Xs53,1.1609025148676824
Xs54,1.0229084542389582
Xs55,1.1587048003413778
Xs56,1.0776249187876774
Xs57,1.1733599448765863
Xs58,0.9819279783529546
Xs59,1.0814923773040632
Xs60,1.1686638667406202
Xs61,1.0752624026730517
Xs62,1.1205779937076414
Xs63,1.0840266643254481
Xs64,1.082169613195348
Xs65,1.1006777432813952
Xs66,1.1367899150234901
Xs67,1.1088479215254186
Xs68,1.089681656098099
Xs69,1.1747339650379836
Xs70,1.0553070006277219
