covariate_index,amd_after
Xc1,1.0380163356555614
Xc2,1.1686215844328895
Xc3,1.0385193618926998
Xc4,1.0205455441498166
Xc5,0.9780749773859038
Xc6,0.9510912619907678
Xc7,1.204238768989633
Xc8,1.0639944307894549
Xc9,1.0833980893420065
Xc10,0.9934514440417481
Xp1,1.1126386533138075
Xp2,1.0553612666183176
Xp3,1.0487950478634185
Xp4,0.8208982649885104
Xp5,1.1015562103717778
Xp6,1.0726330375498905
Xp7,1.0605652107207424
Xp8,1.0192165679583454
Xp9,1.1054841512811253
Xp10,1.0546735228913846
Xi1,1.1236952603371557
Xi2,1.1810107725042132
Xi3,1.002200168200154
Xi4,1.1486688728910903
Xi5,1.003554277525982
Xi6,1.16119017470657
Xi7,1.0147372568901867
Xi8,0.9927515171127512
Xi9,1.0845639082648812
Xi10,1.1972020170292017
Xs1,1.1006774987373724
Xs2,1.1073057750954396
Xs3,1.1419769532683994
Xs4,1.0893832923852276
Xs5,0.8738195002758099
Xs6,1.0298435619614463
Xs7,1.020092366330366
Xs8,1.0724093123736824
Xs9,0.9048955825313559
Xs10,0.9637003251462504
Xs11,1.0285392029942442
Xs12,1.0314093440257022
Xs13,1.010013773572895
Xs14,1.1270492884516727
Xs15,1.0879545559948234
Xs16,0.9997523064321143
Xs17,1.0061101762170332
Xs18,1.0719052301369765
Xs19,1.151731718811361
Xs20,0.966833272936499
Xs21,1.0481878106861768
Xs22,0.9864944073641982
Xs23,1.0526622762981397
Xs24,1.0147876083290546
Xs25,1.1029744841530842
Xs26,1.2071065075793799
Xs27,1.0517113711921091
Xs28,1.1671756356339782
Xs29,1.1326547123697452
Xs30,0.884639432840894
Xs31,1.0040499301977128
Xs32,0.9789104479638991
Xs33,0.9256701275528315
Xs34,1.0235370612311665
Xs35,1.1073774849471527
Xs36,0.8345621277299398
Xs37,1.0907525954199981
Xs38,0.9849247409329613
Xs39,1.1063873473267392
Xs40,0.9584425119896391
Xs41,0.9963896660514909
Xs42,1.1573233743592932
Xs43,0.9420090905967687
Xs44,0.9511447686210702
Xs45,1.0303761363949493
Xs46,1.1722408799543664
Xs47,1.0829981310560077
Xs48,1.017619209714566
Xs49,0.9450610117556131
Xs50,1.0239810844108976
Xs51,0.9170297361542774
Xs52,1.0452451616483251
Xs53,0.8308590304937347
Xs54,0.9351468787022765
Xs55,1.0423916308236703
Xs56,1.0085819933162077
Xs57,1.0711789918505157
Xs58,1.0196019762114625
Xs59,1.051781244934837
Xs60,1.0012577092977326
Xs61,1.0785269021826527
Xs62,0.966488519948232
Xs63,0.8924967649922317
Xs64,0.9982225707086053
Xs65,1.004019236316941
Xs66,1.0294890996947612
Xs67,0.9996705313566806
Xs68,0.9646484483113646
Xs69,0.9596849379803207
Xs70,0.9915593122816537
Xs71,0.9713552050299479
Xs72,0.9578004221085322
Xs73,0.880649343273055
Xs74,0.9618326240131687
Xs75,1.1297502293597832
Xs76,1.103596994893764
Xs77,1.05760518033989
Xs78,1.142575076236298
Xs79,1.053132120247628
Xs80,0.9834384327798589
Xs81,0.9997464003742687
Xs82,1.0355551767931854
Xs83,1.0169973228465863
Xs84,1.0827844107493572
Xs85,1.116327362118834
Xs86,1.142754888956649
Xs87,1.1449004757289494
Xs88,1.1210647165265093
Xs89,0.9457581373231858
Xs90,1.009464468370094
Xs91,0.8707975368586551
Xs92,1.056331224056881
Xs93,1.0351291385772112
Xs94,1.1000515027275004
Xs95,0.9954583002654114
Xs96,1.1143724029897712
Xs97,1.106306360199731
Xs98,1.1334993926164696
Xs99,1.1361026919851835
Xs100,1.0799669069287237
Xs101,1.0724274338479844
Xs102,0.9694222056874218
Xs103,0.9948841548846163
Xs104,1.102227622690914
Xs105,0.8638809615803649
Xs106,1.043999793305567
Xs107,1.0188037999631012
Xs108,0.8976049985975336
Xs109,1.1142943902824105
Xs110,1.0089211477368456
Xs111,0.984809306932283
Xs112,1.1103205447026956
Xs113,1.028010996417147
Xs114,0.9954492309149099
Xs115,0.9633742524091491
Xs116,1.0049532271551826
Xs117,1.0289471571426494
Xs118,0.987139519864473
Xs119,0.9414286824801628
Xs120,0.9865774475599856
Xs121,1.01455318650231
Xs122,0.9248826442375553
Xs123,1.068903815290915
Xs124,1.1496194539845404
Xs125,1.0444283850515346
Xs126,1.0562252750357048
Xs127,0.9731096082033915
Xs128,0.9553627057745255
Xs129,0.9712025366500021
Xs130,1.162229256190161
Xs131,1.0410238301908352
Xs132,1.1485889010599977
Xs133,0.98166942442126
Xs134,1.2039219369804774
Xs135,1.2102643217836326
Xs136,1.091104271877744
Xs137,1.144403243586797
Xs138,1.0760565003832419
Xs139,0.9463606356045661
Xs140,1.0193007201881585
Xs141,1.0112091168132031
Xs142,1.0405119620991998
Xs143,1.003776634745336
Xs144,1.0174615604847712
Xs145,0.9431441626034232
Xs146,0.8901665929109438
Xs147,1.048406824811764
Xs148,1.0651020404499456
Xs149,0.9268413574206412
Xs150,1.0101028949357
Xs151,1.0825218791064035
Xs152,1.025442673640701
Xs153,1.1102529092070288
Xs154,0.9325010429572618
Xs155,1.0871358738716337
Xs156,0.984809877010975
Xs157,0.989522972245299
Xs158,1.1464337027824014
Xs159,0.8904492767346552
Xs160,1.0709055705303316
Xs161,1.0921195980134426
Xs162,1.0354013181348614
Xs163,1.018787440357491
Xs164,0.9802953549998454
Xs165,1.0269669276130204
Xs166,0.8828077647219503
Xs167,0.9901660667248777
Xs168,0.9679467197315703
Xs169,0.8293248854684822
Xs170,0.9874216054593097
Xs171,0.9509746389874258
Xs172,1.1636768649738736
Xs173,1.0063772159009272
Xs174,1.149392657220801
Xs175,1.061764005871332
Xs176,1.0312013455789422
Xs177,1.0218872939916601
Xs178,0.8703809647812133
Xs179,1.011136790802333
Xs180,1.02236595673064
Xs181,0.9537945814603348
Xs182,0.9760478556857731
Xs183,0.9967220683285734
Xs184,0.9843483644922706
Xs185,1.0372033052882927
Xs186,0.9336279775802991
Xs187,1.0774458775086222
Xs188,1.0515087502271498
Xs189,1.0076434302161907
Xs190,0.9987558987094811
Xs191,0.9859340206949995
Xs192,0.9242988720319733
Xs193,1.1612170344203991
Xs194,0.9334226973767122
Xs195,1.1390287677892181
Xs196,1.0552749759997222
Xs197,1.051320174059608
Xs198,1.15276472956626
Xs199,1.0526951273121292
Xs200,0.9504028376101694
Xs201,1.0839192556210708
Xs202,0.8943209297529118
Xs203,1.007802571647896
Xs204,1.121174115856583
Xs205,1.0242995097717957
Xs206,1.120208490217029
Xs207,1.0257210926375295
Xs208,0.9310893780812894
Xs209,1.0364420496744646
Xs210,1.001874232434285
Xs211,0.9197262656524329
Xs212,1.0042690702974575
Xs213,1.1059247220939015
Xs214,0.9881152992978817
Xs215,0.9854796380409161
Xs216,1.033855176496353
Xs217,0.8234044124226524
Xs218,1.0495850520793089
Xs219,0.9120124671172889
Xs220,0.9895687182419168
Xs221,0.8659419912639146
