covariate_index,amd_after
Xc1,0.7071769786687174
Xc2,0.9437102985839224
Xc3,0.6961233719631305
Xc4,0.9329686741435144
Xc5,1.0441775578337635
Xc6,0.8432877793795688
Xc7,0.8559543989514216
Xc8,0.8415846180247778
Xc9,0.962280349687632
Xc10,0.7274273549600974
Xp1,0.8702006781021189
Xp2,0.8721138185722694
Xp3,0.9086962980118025
Xp4,1.0434698832453155
Xp5,0.7761512808942368
Xp6,0.9042379118379285
Xp7,0.9212655972858353
Xp8,0.8141960516048717
Xp9,0.906109760003438
Xp10,0.8903521239663172
Xi1,1.102832614921966
Xi2,0.9573572726376334
Xi3,1.0216083400983225
Xi4,1.2258506691158084
Xi5,0.8592647407087506
Xi6,1.0700370050390244
Xi7,0.9070165214798409
Xi8,1.0667917931816773
Xi9,0.8989113097921138
Xi10,1.0569329825681693
Xs1,0.8623689183367649
Xs2,1.114079271401109
Xs3,0.7106075925854443
Xs4,0.8289821624264442
Xs5,0.9475209001130698
Xs6,0.823190498547091
Xs7,1.0529539782398403
Xs8,0.8339720333802931
Xs9,0.9690810681138297
Xs10,0.7728420203182969
Xs11,0.8035966970584996
Xs12,1.0243361517606542
Xs13,0.9432792790408884
Xs14,0.8683320633485121
Xs15,0.9065568906380406
Xs16,0.7548537058638627
Xs17,0.8497270051032753
Xs18,0.8834897315723939
Xs19,1.0078792903530949
Xs20,0.9484261469480054
Xs21,0.9477490232576278
Xs22,1.0922518796207823
Xs23,0.9610785389752323
Xs24,0.9119455345107763
Xs25,0.9055281998227349
Xs26,0.9816395792945654
Xs27,0.9340798023753741
Xs28,0.9195832714612028
Xs29,0.8809271990020847
Xs30,0.7747545787751887
Xs31,0.8461478200709873
Xs32,0.7172087333343962
Xs33,1.0769927470491953
Xs34,0.7025828157918738
Xs35,0.8461855362528774
Xs36,0.9954326298070771
Xs37,0.8517246512857592
Xs38,0.9922838204694431
Xs39,0.9388143605123608
Xs40,0.8074327536008719
Xs41,0.9153634641995894
Xs42,1.0866811963233598
Xs43,0.7110180651853681
Xs44,0.8464353030004754
Xs45,0.9313232947176001
Xs46,0.7193966061564552
Xs47,0.8525873352648069
Xs48,0.8799618046908416
Xs49,0.8892262081181024
Xs50,0.8653700627089496
Xs51,0.73198088250899
Xs52,0.8673157613171345
Xs53,0.8454922463282677
Xs54,0.9513052766564429
Xs55,1.0251996658632485
Xs56,0.9806194097646591
Xs57,0.876414513907976
Xs58,0.855209131162888
Xs59,0.9834414830450484
Xs60,0.9521487105792068
Xs61,0.9686324278733305
Xs62,0.9042782712063548
Xs63,0.9840632927621635
Xs64,0.9213055315529026
Xs65,0.92457923413757
