covariate_index,amd_after
Xc1,1.095169690359997
Xc2,0.7700837972770864
Xc3,0.4342850444821874
Xc4,0.6280707128462303
Xc5,0.6249786175561791
Xc6,1.2400966557091533
Xc7,0.6543148122040848
Xc8,0.6213839860010233
Xc9,0.6557896684151379
Xc10,0.5711469103569631
Xp1,0.7024590221664787
Xp2,0.8768774688208268
Xp3,0.49910908531113574
Xp4,0.6075179497845935
Xp5,0.6183470433311227
Xp6,0.7052478882696569
Xp7,0.8341448224080198
Xp8,0.609144833292411
Xp9,0.7390698917779885
Xp10,0.9648599179236421
Xi1,1.0903586390341005
Xi2,0.9015344297848121
Xi3,0.946798495754462
Xi4,0.8993077438537321
Xi5,0.815301835552476
Xi6,0.8328608906899366
Xi7,1.000034353897831
Xi8,0.7967082749210546
Xi9,0.8696428564621036
Xi10,1.1204593246284862
Xs1,0.7903794719569838
Xs2,0.8319135625931395
Xs3,0.7478150676028938
Xs4,0.46187074988429744
Xs5,0.7423468327242532
Xs6,0.7847331013549154
Xs7,0.9291651812747307
Xs8,0.6855059811965498
Xs9,0.8521094556227371
Xs10,0.9963806068544205
Xs11,0.9374203998069286
Xs12,0.5444102575596919
Xs13,0.6618031300272254
Xs14,0.5053561142850752
Xs15,0.8703211454329818
Xs16,0.7728675281255737
Xs17,0.8802518406273885
Xs18,1.036643518465711
Xs19,0.7471211365512419
Xs20,0.8148707113833418
Xs21,0.8834356367648126
Xs22,0.633041377125288
Xs23,0.9853435943645708
Xs24,0.8644527658673082
Xs25,0.7661538522557267
Xs26,0.9196209289584794
Xs27,0.6630025844109263
Xs28,0.8773600575556504
Xs29,0.4499239439439196
Xs30,0.7291553546500134
Xs31,0.9105174775087315
Xs32,0.6104564278307107
Xs33,0.7349012268024806
Xs34,0.8243931847125625
Xs35,0.8213023146814862
Xs36,0.5243809937430717
Xs37,0.6568607375873241
Xs38,0.6162757400155666
Xs39,0.7214194291945221
Xs40,0.46239709557051156
Xs41,0.9633229219719481
Xs42,0.779192791009571
Xs43,0.680233889878046
Xs44,0.8819902383350526
Xs45,0.6853684058494671
Xs46,0.6356482089810488
Xs47,0.7252639078913914
Xs48,1.012502219362433
Xs49,0.6874554920090491
Xs50,1.0012110368010974
Xs51,0.9324596270921433
Xs52,0.7365993821832966
Xs53,0.7951525634274552
Xs54,0.5456905380595867
Xs55,0.7682561327783657
Xs56,0.7736727157178711
Xs57,0.8020470257148553
Xs58,0.8178798352782333
Xs59,0.5497559319868931
Xs60,0.6248721663807608
Xs61,0.8876570539480327
Xs62,0.8075382689650404
Xs63,0.9805938434596864
Xs64,0.8036393790789258
Xs65,1.0226452297729531
Xs66,0.5817180696272368
Xs67,1.160956665534325
Xs68,0.9854957853465092
Xs69,0.8463181268744726
Xs70,0.75270706191864
Xs71,0.6253090331968432
Xs72,0.5603578860055988
Xs73,0.9389030855975443
Xs74,0.9397397363740575
Xs75,0.6571672744018344
Xs76,0.34326876042243726
Xs77,0.6084395059838953
Xs78,1.0863188528466479
Xs79,0.8608712983245617
Xs80,0.9699367317298658
Xs81,0.5677224279848105
Xs82,0.7664002980315201
Xs83,0.7139437591819773
Xs84,0.8798990157935545
Xs85,0.661161721034901
Xs86,0.943551607282338
Xs87,0.8446730862841206
Xs88,0.9534352484611233
Xs89,0.7814970421191239
Xs90,0.7818452061414649
Xs91,1.086019237563563
Xs92,0.926167490120322
