covariate_index,amd_after
Xc1,0.7787755015997989
Xc2,0.6170461561517171
Xc3,1.0657914115473714
Xc4,0.8643864283487468
Xc5,0.8400598300071146
Xc6,0.793088563341284
Xc7,0.8704629397863229
Xc8,0.5863885052743174
Xc9,0.7819398764329326
Xc10,0.6597594764088259
Xp1,0.7157314189974059
Xp2,0.8088831051234093
Xp3,0.8990808120193426
Xp4,0.7833182976431092
Xp5,0.6914323234771071
Xp6,0.4660411229576055
Xp7,0.42168209278798163
Xp8,0.8514724348197233
Xp9,0.510195794176896
Xp10,0.8982575133522914
Xi1,0.9200968938238838
Xi2,0.8556417568158601
Xi3,0.8931282206146276
Xi4,0.8735326312548652
Xi5,0.8704484335240814
Xi6,1.0017246909398112
Xi7,1.1121195709234504
Xi8,1.0284905727014406
Xi9,0.9847887621450703
Xi10,1.0668656669841843
Xs1,0.8305619933081085
Xs2,0.9033293259748869
Xs3,0.5705477922881936
Xs4,0.8107830974131618
Xs5,0.8692986216362036
Xs6,0.552171767078863
Xs7,0.5849583431199974
Xs8,0.7363419377575059
Xs9,0.7464732705545988
Xs10,0.8272882362761675
Xs11,0.9226808312746158
Xs12,0.6279257218131944
Xs13,0.6938899145993374
Xs14,0.6522915783848385
Xs15,0.8606469940661245
Xs16,0.9002790104255135
Xs17,0.6848774181155026
Xs18,0.810489644607832
Xs19,0.7684940799122475
Xs20,0.7348102701103902
Xs21,0.6083139365380684
Xs22,0.7609813454446519
Xs23,0.5533533535359056
Xs24,0.7169792432520019
Xs25,0.6796184353150907
Xs26,0.802294290800194
Xs27,0.7956744549255326
Xs28,0.7108407793472378
Xs29,0.6263751046655867
Xs30,0.7668549556773117
Xs31,0.7411619140715454
Xs32,0.7458478369514384
Xs33,0.6144784425057503
Xs34,0.8123422668868325
Xs35,0.9087147073012363
Xs36,0.8503504022233933
Xs37,0.6376837165926045
Xs38,0.744526876433756
Xs39,0.6792533552423442
Xs40,0.7875115167018039
Xs41,0.8622746657418714
Xs42,0.9004288299746915
Xs43,0.7969925942362168
Xs44,0.8207262817637846
Xs45,0.9076007037144127
Xs46,0.7616077875046102
Xs47,0.7777646143616566
Xs48,0.8123029696991281
Xs49,0.6000149368344267
Xs50,0.902893547205935
Xs51,0.8078851339786177
Xs52,0.8074339110702761
Xs53,0.7535064473008901
Xs54,0.7092870780857812
Xs55,0.6399910319659102
Xs56,0.6782215789692052
Xs57,0.563505207471491
Xs58,0.7998447715947552
Xs59,0.7328643318716298
Xs60,0.9151263914148247
Xs61,0.7693351056511705
Xs62,0.7278871712096866
Xs63,0.9392691720980973
Xs64,0.837406007590714
Xs65,0.9499105283262428
Xs66,0.6694303239745647
Xs67,0.8057430504248035
Xs68,0.7429837335743554
Xs69,0.8035115190951858
Xs70,0.8913115432773243
Xs71,0.8445208285576118
Xs72,0.753880822375517
Xs73,0.7493117427242568
Xs74,0.5356566956718892
Xs75,0.8805226152850143
Xs76,0.7755742303216555
Xs77,0.7565404108758478
Xs78,0.6750381622150383
Xs79,0.6931190168856161
Xs80,0.5754222326758303
Xs81,0.7404494914071242
Xs82,0.7546907921150416
Xs83,0.9349266515701854
Xs84,0.9310367965216821
Xs85,0.7026272549924748
Xs86,0.7507774546783281
Xs87,0.7666688483898925
Xs88,0.8631154086151767
Xs89,0.7384884587171703
Xs90,0.7746089221464754
Xs91,0.7979452264788027
Xs92,1.0135877765746866
Xs93,0.7310896141995333
Xs94,0.9406635813865432
Xs95,0.6378157440449148
Xs96,0.7569601189171128
Xs97,0.6801584298857524
Xs98,0.6219565532755529
Xs99,0.7562928562446094
Xs100,0.8269438756051147
Xs101,0.8238866313787689
Xs102,0.7778179119773274
Xs103,0.8541356112616905
Xs104,0.7159182656461703
Xs105,0.828774075530441
Xs106,0.907088932584029
Xs107,0.8448033008687842
Xs108,0.8332226785579488
Xs109,0.6878248631027246
Xs110,0.7661803194564025
Xs111,0.6773977481271274
Xs112,0.8657381745797832
Xs113,0.7942863804886633
Xs114,0.707091453324044
Xs115,0.8930240714400323
Xs116,0.9479213628098234
Xs117,0.7277996954675494
Xs118,0.8354766167537535
Xs119,0.611550529072437
Xs120,0.6686465072757355
Xs121,0.8445688753377218
Xs122,0.923440705791702
Xs123,0.8696838339254693
Xs124,0.7904577114874608
Xs125,0.8044043172670924
Xs126,0.9064850707638592
Xs127,0.7736563981472084
Xs128,0.7609499478065918
Xs129,0.6498316788912314
Xs130,0.6458440968436232
Xs131,0.6587957466683865
Xs132,0.7601312559481344
Xs133,0.7994303683921481
Xs134,0.6573478345968078
Xs135,0.8141569564167751
Xs136,0.7400964931944867
Xs137,0.7151433651224104
Xs138,0.9168411858156533
Xs139,0.671879090911555
Xs140,0.8761809955471098
Xs141,0.8880680786739945
Xs142,0.714674391022073
Xs143,0.8457368465140751
Xs144,0.6823828511914547
Xs145,0.7833811073333468
Xs146,0.9423505887422912
Xs147,0.7480452792784471
Xs148,0.7719980796517064
Xs149,0.641854322917663
Xs150,0.7638915818076708
Xs151,0.9187642099658626
Xs152,0.7229780084285099
Xs153,0.6482052436635327
Xs154,0.6627794166245813
Xs155,0.8454466784819108
Xs156,0.7882203078739107
Xs157,0.5902356267859092
Xs158,0.9207612969670247
Xs159,0.7459959697769687
Xs160,0.7937465009016129
Xs161,0.7698426411363609
Xs162,0.6245516294269879
Xs163,0.6159709286439048
Xs164,0.7770879012522939
Xs165,0.8303091655578912
Xs166,1.002661736478161
Xs167,0.568483066573565
Xs168,0.770053069983916
Xs169,0.8185558235680152
Xs170,0.7165103427672432
Xs171,0.7416095917826477
Xs172,0.846465382403077
Xs173,0.861933486591625
Xs174,0.8422458281391776
Xs175,0.6883648857360815
Xs176,0.5456094343214881
Xs177,0.5699277372990845
Xs178,0.930932816363296
Xs179,0.8145689939302292
Xs180,0.7282969658272842
Xs181,0.7729126206354424
Xs182,0.9595808859696318
Xs183,0.7474764411513692
Xs184,0.7536050373423728
Xs185,0.7780001303776248
Xs186,0.7390547390610072
Xs187,0.6933010611694985
Xs188,0.9073477384402795
Xs189,0.6882941607026245
Xs190,0.7909623003210533
Xs191,0.84091857225792
Xs192,0.726506680931445
Xs193,0.8083986529628853
Xs194,0.9642278734403826
Xs195,0.8175340045555013
Xs196,0.6393501015956388
Xs197,0.7124610319196989
Xs198,0.8341888395359373
Xs199,0.8523097818755909
Xs200,0.743786669528731
Xs201,0.867434508480849
Xs202,0.7090573520060917
Xs203,0.7709825187734596
Xs204,0.8691784559102185
Xs205,0.7471038284333323
Xs206,0.9054399985964343
Xs207,0.7835223193680457
