covariate_index,amd_after
Xc1,0.7305837204018866
Xc2,0.8263515919678341
Xc3,0.978794618641288
Xc4,0.5998225926733867
Xc5,0.9693361249833388
Xc6,0.9384156294359987
Xc7,0.9885824731248668
Xc8,0.8837526422062737
Xc9,0.6186691208500557
Xc10,0.8315044799371807
Xp1,0.9867957009864434
Xp2,1.0169889223802264
Xp3,0.7412587351189468
Xp4,0.9749723155858745
Xp5,0.6179809791180048
Xp6,0.8135880103119277
Xp7,0.7825561407558674
Xp8,0.5742014465684369
Xp9,0.6271029459548321
Xp10,0.872646144343242
Xi1,0.9826244669084397
Xi2,0.9868872004215187
Xi3,1.0042389220637717
Xi4,1.0978133048884406
Xi5,0.8199320897982725
Xi6,0.960760101556605
Xi7,1.112333431377057
Xi8,1.1753596032851297
Xi9,0.9029854119958494
Xi10,0.8861170825368998
Xs1,0.7080325511003831
Xs2,0.8840679766334185
Xs3,0.8275175869975615
Xs4,0.6982714824040324
Xs5,0.5438873163439152
Xs6,0.6652379097211047
Xs7,0.9257656052534559
Xs8,0.7108122204544731
Xs9,0.9044457523821068
Xs10,0.5555318977594712
Xs11,0.879660238978929
Xs12,0.6858488874688853
Xs13,0.6926028771639021
Xs14,0.8313590180086532
Xs15,0.9600596844867679
Xs16,0.6520156281673921
Xs17,0.7335864385122721
Xs18,1.0433398084524135
Xs19,0.9897447966516769
Xs20,0.9448942913914917
Xs21,0.7151763937224364
Xs22,0.7846502009345411
Xs23,1.0584892567629303
Xs24,1.084713184072498
Xs25,0.6761314545939946
Xs26,1.0149705317993276
Xs27,0.5483991940049304
Xs28,0.9147590877018797
Xs29,0.7247820225574062
Xs30,0.714311180856085
Xs31,0.8246510130681628
Xs32,0.7552990556113981
Xs33,0.9874222249980854
Xs34,1.170839749193408
Xs35,0.3954421492728698
Xs36,0.7703400029730312
Xs37,1.1247146269911519
Xs38,0.9135722314101293
Xs39,0.7747272827213487
Xs40,0.5980619196466208
Xs41,0.8371851269631508
Xs42,0.6932468882190977
Xs43,0.7458048839642144
Xs44,0.986818566032065
Xs45,0.874456954311889
Xs46,0.7130612747135824
Xs47,0.8569548422734647
Xs48,1.0926912713587316
Xs49,0.8339928609912556
Xs50,1.0398136790491075
Xs51,0.9733704005719377
Xs52,0.806321914320402
Xs53,0.7694597307260045
Xs54,0.8361370401950803
Xs55,0.7571029226048585
Xs56,0.9991081586974817
Xs57,0.86094031040113
Xs58,0.7129377333837236
Xs59,0.48237134272703486
Xs60,0.8127482208663332
Xs61,0.9571387387833845
Xs62,1.0309660792497688
Xs63,0.9906685062416032
Xs64,1.0156443236998836
Xs65,0.6209291496256998
Xs66,1.0260291203989853
Xs67,0.8727579041141067
Xs68,0.7776811910073715
Xs69,0.434624087678512
Xs70,0.8188883833368342
Xs71,0.6864415739644737
Xs72,0.803611953541949
Xs73,0.7676901428625261
Xs74,1.1561392106272839
Xs75,0.8438631132211842
Xs76,0.5469182658309941
Xs77,0.5818324210740018
Xs78,0.9153118484297608
Xs79,0.49394299857692336
Xs80,0.766087556228742
Xs81,0.6476775965000988
Xs82,0.9077776149148268
Xs83,0.6973932747451768
Xs84,0.749543652271284
Xs85,0.8112351924584733
Xs86,0.49781258222647673
Xs87,0.8112657949154738
Xs88,0.7449704017278505
Xs89,0.8405665305766972
Xs90,1.0655620460935393
Xs91,0.5659162410289901
Xs92,0.8651675084880261
Xs93,0.9816406588881672
Xs94,0.9553024246478828
Xs95,0.857171387235429
Xs96,0.8103258329308409
Xs97,0.9783669529970336
Xs98,0.8065051964357794
Xs99,0.7793794250876294
Xs100,0.7090205209429586
Xs101,0.6886271659561374
Xs102,0.8995932374504627
Xs103,0.7225519218601002
Xs104,0.8423918670964052
Xs105,0.8854116463537671
Xs106,0.9597989028774047
Xs107,0.8175422555473857
Xs108,0.9444292036791232
Xs109,0.9321705412488759
Xs110,0.7679746279360659
Xs111,0.8933884673897337
Xs112,0.8924964982620787
Xs113,0.7962563363807089
Xs114,0.9253117624769814
Xs115,0.8144165776565229
Xs116,0.7493666547001412
Xs117,0.633953886554648
Xs118,0.8029219561429035
Xs119,1.0991469930514548
Xs120,0.8378927260274494
Xs121,0.4634383241870557
Xs122,0.7418443477849672
Xs123,0.5172781448098223
Xs124,0.7470140264155178
Xs125,0.6190463064086486
Xs126,1.0513922258171897
Xs127,0.9423685702427008
Xs128,1.0088330383612651
Xs129,0.5886263650826601
Xs130,0.8451033317549708
Xs131,0.9087455882222979
Xs132,0.5460086302167906
Xs133,0.9924230204882518
Xs134,0.7797642943148995
Xs135,0.7550662579920471
Xs136,1.1473191483248688
Xs137,0.8632748305693777
Xs138,0.983868296874016
Xs139,0.6990447960113603
Xs140,0.805754564778203
Xs141,0.7825064774687143
Xs142,1.0225872495304866
Xs143,0.9139437387624176
Xs144,1.2495726224309833
Xs145,0.7496576793876112
Xs146,0.900912281743579
Xs147,0.6550508741259724
Xs148,0.8105798233380272
Xs149,0.6364963517769872
Xs150,1.000838694440632
Xs151,0.832305926563829
Xs152,0.7520899362751975
Xs153,0.9192647668417231
Xs154,0.8628150473466847
Xs155,0.9077953632737532
Xs156,0.9431116381461535
Xs157,0.6437634014745797
Xs158,0.8364946499848223
Xs159,0.9117677080020834
Xs160,0.7091016498835089
Xs161,0.6406362148279001
Xs162,1.0470611421855764
Xs163,0.7898710313313178
Xs164,0.7181672401116516
Xs165,0.8122748527792654
Xs166,1.0060501176183165
Xs167,0.7792318916343541
Xs168,0.8910527033950851
Xs169,0.879336576716279
Xs170,0.6848198315607432
Xs171,0.6569563038640853
Xs172,0.47324270027757803
Xs173,1.0862321498249266
Xs174,0.9708360760733561
Xs175,0.772758072850055
Xs176,0.8764350077852808
Xs177,0.6023539989653776
Xs178,0.6417736016472714
Xs179,0.6491995302708814
Xs180,0.8451575415604722
Xs181,0.7586620036026437
Xs182,0.7482765334804815
Xs183,0.7392646384510453
Xs184,0.7640613330790915
Xs185,0.7747609554326955
Xs186,0.8610869987995796
Xs187,0.8160588402609348
Xs188,0.9772582764227974
Xs189,1.0733407358548932
Xs190,1.056842318995026
Xs191,0.820651265328515
Xs192,0.9367721935327533
Xs193,0.9478543348701287
Xs194,0.7231890716355671
Xs195,0.8757489520243977
Xs196,0.8767151313893109
Xs197,0.6395588017137068
Xs198,0.8130617205601721
Xs199,0.6523664051520521
Xs200,0.8077565266535299
Xs201,0.6729430446747038
Xs202,0.9480103205161883
Xs203,0.5830575843396603
Xs204,0.677600861168802
Xs205,1.0384327332034524
Xs206,1.1023990887953299
Xs207,0.6828563590636723
Xs208,0.9186564791285023
Xs209,0.6311963376235878
Xs210,0.9751827720463324
Xs211,0.954152830661495
Xs212,0.9050445055452842
Xs213,0.8131859108682039
Xs214,0.6955661764398968
Xs215,0.8289651399001666
Xs216,0.8081541131717331
Xs217,0.7364301541225406
Xs218,0.7871360436267798
Xs219,0.6607087204087703
Xs220,0.9593525725149359
Xs221,0.8209934664933503
Xs222,0.8012428635515072
Xs223,0.5795660885115841
Xs224,0.8319696217630497
Xs225,0.7843570482337499
Xs226,0.6498141824178288
Xs227,0.8336401865591836
Xs228,0.7604078613755044
Xs229,0.8273238554442457
Xs230,0.7740630075113542
Xs231,1.1397290845406027
Xs232,0.6457155425014836
Xs233,0.8480036792917774
Xs234,0.8379045619108496
Xs235,0.918143617835474
Xs236,0.969953434691627
Xs237,0.7046051879966639
Xs238,0.5769737257331473
Xs239,0.505250943462637
Xs240,0.6116727782645782
Xs241,0.9022990879427696
Xs242,0.9018052487270067
Xs243,0.6798121038767547
Xs244,0.7768313441880377
Xs245,0.7194660404354776
Xs246,0.689670606259478
Xs247,0.9265757291928101
Xs248,1.0952083636902792
Xs249,0.8426478245258738
Xs250,0.8533251975202477
Xs251,0.5882564199430332
Xs252,0.8541859426749642
Xs253,0.9424047687830803
Xs254,0.7682450278370471
Xs255,0.9290347839295552
Xs256,0.8847290671851041
Xs257,0.8708514732180064
Xs258,0.5705987166327577
Xs259,0.7408817653525509
Xs260,0.7756550249530005
Xs261,0.8342159897608568
Xs262,0.6944242214189391
Xs263,0.4808203229884309
Xs264,0.8253357078618804
Xs265,1.0285502843749865
Xs266,0.7642150731389838
Xs267,0.8665314011435294
Xs268,0.9115874947565515
Xs269,0.937972755173128
Xs270,0.9125198360517586
Xs271,0.545147536947481
Xs272,0.5171214320030859
Xs273,0.9028047905652262
Xs274,0.8866968592129155
Xs275,0.8840894213962007
Xs276,0.6585556488232684
Xs277,0.6170104833868547
Xs278,0.8852194733182585
Xs279,1.010566885312012
Xs280,0.8065459060985181
Xs281,0.9823721092903799
Xs282,0.7933929619318865
Xs283,0.7839182788846726
Xs284,0.6749151584069191
Xs285,0.6663927959711794
Xs286,0.8520757063944038
Xs287,1.0541530927807083
Xs288,0.8336961949173223
Xs289,0.9125653596362477
Xs290,0.7753300209219566
Xs291,0.7347328909060022
Xs292,0.8236800171122958
Xs293,0.8074061732352609
Xs294,0.8787846550882723
Xs295,0.7703997046574373
Xs296,0.8291657637795236
Xs297,0.6830433799979392
Xs298,0.9656763958855843
Xs299,0.8395987205821034
Xs300,0.8271053094558778
Xs301,0.7924692263706894
Xs302,0.6827925964785615
Xs303,0.7579753669449604
Xs304,0.7354787813792938
Xs305,0.760049588152025
Xs306,0.7196305025331893
Xs307,0.9497155665274875
Xs308,0.8014868998824579
Xs309,0.7536695076276498
Xs310,0.8823956006849013
Xs311,1.1030190858535238
Xs312,0.66430374875558
Xs313,0.8438849627594518
Xs314,0.929616707306457
Xs315,0.7959320170526272
Xs316,0.7230361909308656
Xs317,0.6246149182656165
Xs318,0.8140702675945405
Xs319,0.8160763177964367
Xs320,1.028047342953677
Xs321,0.857564752036126
Xs322,0.7826785068500697
Xs323,1.0359992727658343
Xs324,0.888884691544515
Xs325,0.7159094353402025
Xs326,0.6409797892834985
Xs327,0.596889484073861
Xs328,0.555685876666514
Xs329,0.8548228590216985
Xs330,0.8889846407917733
Xs331,0.9852589873951447
Xs332,0.8103906975765514
Xs333,0.7652476593003465
Xs334,0.8859221665400088
Xs335,0.6527091596838162
Xs336,0.7731315899961939
Xs337,0.7769359030951041
Xs338,0.9284671926749711
Xs339,1.0982602592842359
Xs340,0.8881109172853455
Xs341,0.6374858256209933
Xs342,0.7882501648669612
Xs343,0.6332231496588465
Xs344,0.7290977605888783
Xs345,0.5762204067409672
Xs346,0.6107488771501979
Xs347,1.0228760020655165
Xs348,0.637467967112658
Xs349,0.924419287999543
Xs350,0.9125874596805288
Xs351,0.9320693658967716
Xs352,0.8374360139543218
Xs353,0.620420467116358
Xs354,1.0762121307286263
Xs355,0.8304405131923026
Xs356,0.8136049358320199
Xs357,0.6495645137840691
Xs358,0.8403660455155167
Xs359,1.0600759174011958
Xs360,0.5159652518790302
Xs361,0.8266540256513323
Xs362,0.7673025013075665
Xs363,0.7128683594100655
Xs364,0.695645837243437
Xs365,0.8167910925569285
Xs366,0.9856950279213834
Xs367,0.7859842017261411
Xs368,0.754864058269658
Xs369,0.6256032096134923
Xs370,0.6669187987458147
Xs371,0.9860535075544207
Xs372,0.7481795001559375
Xs373,0.9397949223947575
Xs374,0.5686041194359489
Xs375,0.5375693673422206
Xs376,0.9645143903488629
Xs377,0.659810149790226
Xs378,0.961690460112347
Xs379,0.788273421886114
Xs380,0.6582971788715509
Xs381,0.8614789077062652
Xs382,0.8020926450209168
Xs383,0.6197293380272294
Xs384,1.0045408001386686
Xs385,0.7078446058014265
Xs386,0.8968827581851719
Xs387,0.6030671886769303
Xs388,0.6877444301839967
Xs389,0.6714924153326487
Xs390,0.9347926723861579
Xs391,0.8617135073645477
Xs392,0.9013259220244558
Xs393,0.8897017062566059
Xs394,1.0110292378426045
Xs395,0.8705601116421238
Xs396,0.7574176824989813
Xs397,0.6713675121494023
Xs398,0.620664666864735
Xs399,0.6355166957848831
Xs400,0.624053097934033
Xs401,0.9378494504618546
Xs402,1.1100025903569912
Xs403,0.6670301070937915
Xs404,0.9835234102819888
Xs405,0.8596372539568005
Xs406,0.855951775317034
Xs407,0.5986450786736197
Xs408,0.6902280438827111
Xs409,0.6940669055002416
Xs410,1.0231647080558393
Xs411,0.7267439178218102
Xs412,1.0046558982165765
Xs413,0.6589532355214104
Xs414,0.7448420911149103
Xs415,1.0805778009268843
Xs416,0.8777934443485085
Xs417,0.651490488183773
Xs418,0.6407353277086417
Xs419,0.5141816318123202
Xs420,0.6965397212886926
Xs421,0.8226826330435377
Xs422,0.965124457292074
Xs423,0.6805141234272791
Xs424,0.7656307184659947
Xs425,1.018067032609522
Xs426,0.5268251778095212
Xs427,0.6549499002570606
Xs428,0.6220111239911301
Xs429,0.7818818082016314
Xs430,0.9914605564189198
Xs431,0.7419595079682217
Xs432,0.7441876529057001
Xs433,0.9884949494874987
Xs434,0.5904280108197614
Xs435,0.6912665876545375
Xs436,0.7235596607848166
Xs437,1.0669092234919524
Xs438,0.7967920517057407
Xs439,0.8733251430270914
Xs440,0.90508291517042
Xs441,0.7228831549100279
Xs442,0.6566904477656372
Xs443,0.7059628158655173
Xs444,0.834719388645538
Xs445,0.681739493717206
Xs446,0.9915442759722488
Xs447,0.7952700398960841
Xs448,1.135819464556196
Xs449,0.846599170234193
Xs450,0.5956147905296981
Xs451,0.7059317327922499
Xs452,0.7756327010784794
Xs453,0.9043669765992002
Xs454,0.8188667914777414
Xs455,0.6462116122134017
Xs456,0.7921524318177213
Xs457,0.7070564160020215
Xs458,0.5184228550203765
Xs459,0.8638483716764374
Xs460,1.2015784236452967
Xs461,0.9082100610480393
Xs462,0.976529878145564
Xs463,0.7350723360273229
Xs464,0.6817432696678583
Xs465,0.8995659002604792
Xs466,1.0316529132652694
Xs467,0.9787633853100058
Xs468,0.7786981393786178
Xs469,0.5921666191331842
Xs470,0.968834243291415
