covariate_index,amd_after
Xs148,1.1895964024427017
Xs149,1.0529081364486568
Xs150,1.0514418996294062
Xs151,1.0563029777591693
Xs152,1.1752009408339603
Xs153,1.117623719573821
Xs154,1.1091883444490127
Xs155,1.168122645583526
Xs156,1.0032781135718447
Xs157,1.203634783641744
Xs158,1.0977473941144564
Xs159,1.1261581131808471
Xs160,1.164867259727285
Xs161,1.0764326706024212
Xs162,1.2186804969160634
Xs163,1.2551377423571348
Xs164,1.1155981521640879
Xs165,1.1862340715747226
Xs166,1.068497265668035
Xs167,1.0646342567599656
Xs168,1.13422083741498
Xs169,1.2014720367686027
Xs170,1.1427052408715141
Xs171,1.015085536776044
Xs172,1.1723090433826866
Xs173,1.1940470200269304
Xs174,1.050335796083312
Xs175,1.1590318850783263
Xs176,1.14701133729903
Xs177,1.051863254962599
Xs178,1.2290898846017964
Xs179,1.1591754244138819
Xs180,0.9997782090599322
Xs181,1.2184445605334369
Xs182,1.1283982907045327
Xs183,1.03768585858528
Xs184,1.0972451498917053
Xs185,1.0696686408938787
Xs186,1.1583896140857202
Xs187,1.1804769864815232
Xs188,1.1883451826423508
Xs189,1.1352585538190543
Xs190,1.2348049312996139
Xs191,1.1293391917616167
Xs192,1.2007491352830144
Xs193,1.2103049749676529
Xs194,1.083774686849083
Xs195,1.1346568833546948
Xs196,1.140380414309611
Xs197,1.0974479542309543
Xs198,1.2048743758139122
Xs199,1.1432869598488467
Xs200,1.1368514179746936
Xs201,1.1397483559482047
Xs202,1.2042611640876664
Xs203,1.129212879586547
Xs204,1.0919075084630685
Xs205,1.2207804038632124
Xs206,1.245482793508289
Xs207,1.1492761915540162
Xs208,1.097622613846516
Xs209,1.1129532044840005
Xs210,1.1252059317824707
Xs211,0.9792530270601691
Xs212,1.040663960631014
Xs213,1.0460690449733772
Xs214,1.0724108587387082
Xs215,1.202925723583595
Xs216,1.2294869564805566
Xs217,1.1205924919127561
Xs218,1.1495231026464279
Xs219,1.2487008091736285
Xs220,1.0546103636864808
Xs221,1.09956083544088
Xs222,1.1112877674528427
Xs223,1.1728654111947183
Xs224,1.136139083471675
Xs225,1.2503630832140937
Xs226,1.1985874504040073
Xs227,1.1361597777270165
Xs228,1.2102720600023837
Xs229,1.1902031619368367
Xs230,1.2489282659970065
Xs231,1.2449990711250085
Xs232,1.1386011126032682
Xs233,1.1902231293446297
Xs234,1.1034521666913653
Xs235,1.190663864070837
Xs236,1.164196268243049
Xs237,1.2760016947655721
Xs238,1.1152541434105352
Xs239,0.9951209484945823
Xs240,0.9524824408928559
Xs241,1.0734840187893766
Xs242,1.1763280402949268
Xs243,0.9939624566658123
Xs244,1.1825831959506352
Xs245,1.1694501406150115
Xs246,1.303935287794924
Xs247,1.1885796625044347
Xs248,1.057926439615485
Xs249,1.1080095634209437
Xs250,1.2018926148389646
Xs251,1.123913204586513
Xs252,1.0429267412610628
Xs253,1.0201893148384036
Xs254,1.206683580598527
Xs255,1.0091855866378239
Xs256,1.1028214168040176
Xs257,1.0705029160508874
Xs258,1.2059856346949434
Xs259,1.2074055267349633
Xs260,1.273915772943658
Xs261,1.2271891873186127
Xs262,1.2157133921017858
Xs263,1.2430927856055194
Xs264,1.2122469418539565
Xs265,1.141242915828673
Xs266,0.9943086279180993
Xs267,1.171928191485368
Xs268,1.1697623685584189
Xs269,1.1504478085220131
Xs270,1.0928274172973045
Xs271,1.1278338984969207
Xs272,1.1149167998864034
Xs273,1.1189366464750723
Xs274,1.1017668939392573
Xs275,1.1651743595816155
Xs276,1.1844412702279183
Xs277,1.0159077571530184
Xs278,1.162078617227921
Xs279,1.1542198402735049
Xs280,1.0714610145627148
Xs281,1.1173269737307825
Xs282,1.2361940122818378
Xs283,1.176794562176069
Xs284,1.1404484919494666
Xs285,1.1262389881901727
Xs286,0.969401395361047
Xs287,1.1016005771041064
Xs288,1.1747194241111405
Xs289,0.9857870799700201
Xs290,1.0316469263765111
Xs291,1.2305380264228805
Xs292,1.119208590025932
Xs293,1.0973900098242941
Xs294,1.266893426740289
Xs295,1.1183254157401579
Xs296,1.276592255430554
Xs297,0.9529788142294023
Xs298,1.0994801510536478
Xs299,1.1818546349063683
Xs300,1.2866263938451887
Xs301,1.2185940871099508
Xs302,1.1508960318892625
Xs303,1.0996078304404975
Xs304,1.1243507701483708
Xs305,1.1243113892977057
Xs306,1.1123928296161116
Xs307,1.1370294950355118
Xs308,1.0748914934487148
Xs309,1.218194428724782
Xs310,1.1688395656801571
Xs311,1.1664232135964574
Xs312,1.1213960101576865
Xs313,1.2758099448872424
Xs314,1.164197250664772
Xs315,1.2080083298565136
Xs316,1.1011236244119158
Xs317,1.2232563310657283
Xs318,1.2354889507037652
Xs319,1.191405037307031
Xs320,1.1440581577119173
Xs321,1.108742728394311
Xs322,0.9910144997881407
Xs323,1.0297527169514487
Xs324,1.1536084692669601
Xs325,1.0145012165061509
Xs326,1.0372984667027116
Xs327,1.181466413900258
Xs328,1.1476177938703218
Xs329,1.276900977876956
Xs330,1.160084311665786
Xs331,1.193105087776317
Xs332,1.2582573092002405
Xs333,1.0379103390697813
Xs334,1.0250066540297331
Xs335,1.0376446083003328
Xs336,1.0941838694194412
Xs337,1.033126149535925
Xs338,1.0903456900482273
Xs339,1.355788477395341
Xs340,1.1353250434676578
Xs341,1.111603309784647
Xs342,1.0613985489331639
Xs343,1.148718453611734
Xs344,0.9715371392341157
Xs345,1.026193601491408
Xs346,1.1250104376337724
Xs347,1.1569476134174674
Xs348,1.1501030624096558
Xs349,1.1076175949941864
Xs350,1.276650816987478
Xs351,1.2366061495525384
Xs352,1.102318393383272
Xs353,1.1357688286330432
Xs354,1.1472554468549134
Xs355,0.9764904084955692
Xs356,1.222890934400301
Xs357,1.1960771818883456
Xs358,1.0840561287054324
Xs359,1.1815818139167917
Xs360,1.0079715934004607
Xs361,1.2452356674021234
Xs362,1.105107077323375
Xs363,1.091992318153309
Xs364,1.126749198345015
Xs365,1.1787437220421255
Xs366,0.94420536317502
Xs367,1.2086838341669366
Xs368,1.1976018218491005
Xs369,1.2285525148844387
Xs370,1.0751888617479524
Xs371,1.0869731060744168
Xs372,1.0301012591757284
Xs373,1.169228259753605
Xs374,1.27342924038682
Xs375,1.021259820556704
Xs376,1.091442142028392
Xs377,1.1138866042339401
Xs378,1.166581249317762
Xs379,0.995635751712858
Xs380,1.2754195311855099
Xs381,1.0978834380003084
Xs382,1.1797078893913522
Xs383,1.1880549673702439
Xs384,1.2445758136087544
Xs385,1.0563468986553899
Xs386,1.1108312490559444
Xs387,1.0667523610879286
Xs388,1.0892831616629672
Xs389,1.1397804804928642
Xs390,1.0992948379716987
Xs391,1.2543074696757113
Xs392,1.1728627113362549
Xs393,1.2194415676981727
Xs394,1.2475018193269558
Xs395,1.1182866416814141
Xs396,1.1320981059425057
Xs397,1.218985072531886
Xs398,1.0351778383075412
Xs399,1.124740242721208
Xs400,0.979244505553643
Xs401,1.1501197710418376
Xs402,1.1708109488588745
Xs403,1.2142171487477036
Xs404,1.2716744091733334
Xs405,1.1172864846740678
Xs406,1.0875417812572243
Xs407,1.1372336381584924
Xs408,1.1737467146371654
Xs409,1.1912907253681577
Xs410,1.1792353692820545
Xs411,1.249091295778366
Xs412,1.067455066774111
Xs413,1.1844640017090504
Xs414,1.119763672933337
Xs415,1.0534292357299453
Xs416,1.1903071534490466
Xs417,1.2859260135048625
Xs418,1.1030930663905805
Xs419,1.1908356204170318
Xs420,1.1544608730488963
Xs421,1.088616943669165
Xs422,1.2165192451304567
Xs423,1.2887523318383098
Xs424,1.1120333941526757
Xs425,1.0818121887414553
Xs426,1.2262882435201017
Xs427,1.149043061310553
Xs428,1.1686476145754097
Xs429,1.1219582342908065
Xs430,1.0849029709984417
Xs431,1.14428937357073
Xs432,1.1470416151176934
Xs433,1.1698130173202932
Xs434,1.1264715238835774
Xs435,0.9996110046514324
Xs436,1.19594269671602
Xs437,1.1775314263058396
Xs438,1.0113259183913246
Xs439,1.3018067697865878
Xs440,1.2476527833951072
Xs441,1.2037762627002924
Xs442,1.1551075204838857
Xs443,1.1175602212617601
Xs444,1.2191610486229327
Xs445,1.092434636990638
Xs446,1.204943456524555
Xs447,1.0841277372703588
Xs448,1.0821898388747915
Xs449,1.2380461719940772
Xs450,1.0945090703456584
Xs451,1.0961281618781697
Xs452,1.1244894494030453
Xs453,1.0173479625854143
Xs454,1.2076035952363418
Xs455,1.0703447544188798
Xs456,1.1472315148030272
Xs457,0.9521271397406612
Xs458,1.193039397165323
Xs459,1.203940589957971
Xs460,1.2311968965311313
Xs461,1.0519371710344856
Xs462,1.1704490662493037
Xs463,1.191447790849514
Xs464,1.1158332582173136
Xs465,1.1524458877717585
Xs466,1.1342396947732765
Xs467,1.1201654789366193
Xs468,1.1086832608801562
Xs469,1.2008331402354455
Xs470,1.1120564136384554
