covariate_index,amd_after
Xc1,0.9598876919817014
Xc2,1.1060999813664107
Xc3,1.0771696201023735
Xc4,1.0846247415110137
Xc5,1.0892429838458106
Xc6,1.0557371457371354
Xc7,1.0635063489516319
Xc8,1.132469123318824
Xc9,0.9660312320839508
Xc10,1.0935728470199526
Xp1,1.0355666931232652
Xp2,1.1917762996243388
Xp3,1.036041984727235
Xp4,1.197851362506979
Xp5,1.0777775581462943
Xp6,1.1533559177335255
Xp7,1.0960786826432964
Xp8,1.011623754357
Xp9,1.100240389571471
Xp10,0.8755484018593505
Xi1,1.1391155380952562
Xi2,1.1815848600109908
Xi3,1.0545672376876063
Xi4,1.0526477064087258
Xi5,1.0833401735804096
Xi6,1.1004631461482668
Xi7,1.0924935990818057
Xi8,1.0817603102053985
Xi9,1.0909617758232424
Xi10,1.1138662988407644
Xs1,0.9211818840305062
Xs2,0.9066212584518105
Xs3,1.0405497762124842
Xs4,1.0392639419376295
Xs5,1.087791707168679
Xs6,0.9215281465312991
Xs7,1.0666515664909626
Xs8,1.0794168878649453
Xs9,0.9674703214504634
Xs10,1.1351809692598387
Xs11,1.134342706634993
Xs12,1.0291669223983477
Xs13,1.0347828777538526
Xs14,1.1616893380523072
Xs15,1.1486189890388707
Xs16,1.0132437462901565
Xs17,1.0789026144662892
Xs18,1.022149202599635
Xs19,1.1915934254440015
Xs20,1.0238136255346864
Xs21,0.9906129471188485
Xs22,0.9981900027344347
Xs23,1.040343151511315
Xs24,1.124562433505043
Xs25,0.9217395282556557
Xs26,1.086010706223546
Xs27,1.0594343740374832
Xs28,0.8935305976219394
Xs29,1.0382567845062993
Xs30,0.9138472696438888
Xs31,0.9919237877251923
Xs32,0.957597794994635
Xs33,1.0508242989444856
Xs34,1.1346900234500132
Xs35,0.9750060574685433
Xs36,0.9679399795297796
Xs37,1.0791690020194258
Xs38,0.9509903351156526
Xs39,1.1006997940955667
Xs40,1.0604905624583343
Xs41,1.0598863051995928
Xs42,1.0403258632772792
Xs43,1.0872622688820912
Xs44,1.077175411340575
Xs45,0.9781267986353267
Xs46,0.8693838905912854
Xs47,1.0383204112918611
Xs48,0.9683085068319046
Xs49,1.1090991847508331
Xs50,1.0033542356886325
Xs51,1.0138038775702847
Xs52,1.0767326263744808
Xs53,0.9554046096356832
Xs54,1.0111296065616036
Xs55,0.8939986492937073
Xs56,1.0098453554014826
Xs57,1.1278723532140327
Xs58,1.064748488793164
Xs59,1.0796286291217982
Xs60,1.0096922263263348
Xs61,1.1111853278407828
Xs62,0.9625631730978462
Xs63,0.98343610649946
Xs64,1.0380885327025766
Xs65,1.1393466505072596
Xs66,1.1074392817433396
Xs67,1.0731629510061658
Xs68,1.0139752258092594
Xs69,0.9744980228248608
Xs70,1.0437663611660875
Xs71,1.0604018308843934
Xs72,1.0796083379135863
Xs73,1.0122286286976097
Xs74,1.012204555855927
Xs75,0.9786488225734893
Xs76,1.146621771398756
Xs77,1.0387194463069074
Xs78,1.086347297550581
Xs79,0.9683482927975353
Xs80,0.8960846944013202
Xs81,1.2161289726200444
Xs82,1.0119796105343228
Xs83,0.9838807036922301
Xs84,1.0934718864140582
Xs85,1.0956927032662656
Xs86,0.8659874500055819
Xs87,0.9485834127945778
Xs88,1.090416824134151
Xs89,0.9672812444509644
Xs90,1.0503518608247169
Xs91,0.9920744996238944
Xs92,0.9877995330435848
Xs93,0.956627536715606
Xs94,0.9953706173359536
Xs95,1.1045491592220618
Xs96,1.0780258571723593
Xs97,0.9859879492009522
Xs98,0.9617594504634979
Xs99,1.0479955619894021
Xs100,1.163885315438987
Xs101,1.0683111372186724
Xs102,1.0579949383117813
Xs103,0.9984034036473106
Xs104,1.0130183252580174
Xs105,1.1217544344958887
Xs106,1.0222135419603442
Xs107,1.1649244618717494
Xs108,1.0657002520208674
Xs109,0.9603478583054808
Xs110,0.9757560126994644
Xs111,0.9430554825452142
Xs112,1.0154105570003387
Xs113,0.9874673772573032
Xs114,0.9930962851014202
Xs115,0.9512240160018978
Xs116,1.0682009902090908
Xs117,1.101349057048096
Xs118,1.0454701711306051
Xs119,0.9789777202977361
Xs120,1.0825532740334451
Xs121,1.06843751480737
Xs122,1.0593341157819938
Xs123,0.9335823554932428
Xs124,0.9379814064403951
