covariate_index,amd_after
Xc1,1.0784810561866076
Xc2,1.0062162941417292
Xc3,0.9481701804345695
Xc4,1.1350023900986324
Xc5,1.1502500045661839
Xc6,0.9439642667022643
Xc7,1.0517614834558022
Xc8,1.1099710375184695
Xc9,0.9720550609257372
Xc10,1.035406212127243
Xp1,1.036695893029133
Xp2,0.9777894893324197
Xp3,0.9287743623513347
Xp4,0.9998516073805663
Xp5,0.9028964758554341
Xp6,0.9709026767587956
Xp7,0.9960822679108042
Xp8,1.0695786799271787
Xp9,0.9866988418474227
Xp10,1.105622088772718
Xi1,0.8913650200686826
Xi2,1.1650440913931353
Xi3,1.067988355312964
Xi4,0.898147806096687
Xi5,0.9553677214491697
Xi6,0.9557176491749055
Xi7,1.022110859466614
Xi8,1.1166869294766
Xi9,1.081526887806948
Xi10,1.1301939711200104
Xs1,0.9202610011686629
Xs2,1.0564518178158222
Xs3,0.9548357740084357
Xs4,0.9154946729357356
Xs5,0.8283713972856955
Xs6,1.0077324190993044
Xs7,0.8462073807308318
Xs8,1.096686126018267
Xs9,0.9403444939528154
Xs10,0.9486719630459712
Xs11,1.084920946860483
Xs12,1.0727345160032047
Xs13,1.0774964891848386
Xs14,0.9912278012355757
Xs15,1.0974484901056785
Xs16,0.9639240755343991
Xs17,0.8547338130627586
Xs18,0.9807957367076916
Xs19,0.7933339181426745
Xs20,0.9433588370039714
Xs21,1.0781789182836254
Xs22,0.9793035484512189
Xs23,0.9761199106308571
Xs24,1.1085746379135624
Xs25,1.0254966020823117
Xs26,0.8418564112289764
Xs27,0.9313868738632967
Xs28,0.9849173416820121
Xs29,1.086834406379063
Xs30,1.0434763190288945
Xs31,1.0115112629545742
Xs32,0.8831050593904186
Xs33,1.1529595077387718
Xs34,0.9643896436941541
Xs35,1.038135167546121
Xs36,1.004414830083715
Xs37,0.926632670336568
Xs38,1.1424313922506193
Xs39,1.0786928325578127
Xs40,1.1777181647688875
Xs41,0.9712607255024448
Xs42,0.9541806273085698
Xs43,0.9958709975011715
Xs44,0.7415998532766298
Xs45,1.1686347289026755
Xs46,0.930723355307076
Xs47,1.048895210359305
Xs48,1.0090809749116048
Xs49,1.164195841486048
Xs50,0.965152082000083
Xs51,1.1099558749230323
Xs52,1.0396546326942022
Xs53,0.9796212384391282
Xs54,1.0709533725418532
Xs55,1.0714398415926973
Xs56,1.0891986714889343
Xs57,0.9217512509862107
Xs58,0.9996577938490512
Xs59,1.0533650114568907
Xs60,0.9721144605229256
Xs61,0.9482638536986225
Xs62,1.1259469315291573
Xs63,1.01946332308547
Xs64,0.9184665325086223
Xs65,1.1046355306500635
Xs66,0.8747955503217749
Xs67,1.0454811669596402
Xs68,0.9659441542175846
Xs69,0.9395293944644005
Xs70,1.1697897018257482
Xs71,0.9449559147855382
Xs72,1.0968125864112868
Xs73,1.0917845336821284
Xs74,1.0938195560389854
Xs75,0.9594301177785047
Xs76,0.8603952640671048
Xs77,0.9387181569128871
Xs78,1.017426802608541
Xs79,0.9919646662248895
Xs80,1.1269728950587392
Xs81,1.03484044789703
Xs82,0.884523513049756
Xs83,1.001136803740439
Xs84,0.823055336424392
Xs85,0.9617115214948693
Xs86,0.889016871376052
Xs87,0.8426795996666048
Xs88,1.2736991353124638
Xs89,0.9773701990301621
Xs90,0.8824028069526444
Xs91,1.0836052715592148
Xs92,0.9457243675234459
Xs93,0.9709918076664199
Xs94,1.0669631784546203
Xs95,1.0448455770780973
Xs96,0.9087198321107814
Xs97,1.0732437584710446
Xs98,1.056104682292228
Xs99,0.9800047596238062
Xs100,0.887842600495999
Xs101,0.9571216803642741
Xs102,1.0366075108120731
Xs103,0.833234104001086
Xs104,1.046807369713315
Xs105,1.0423379244344004
Xs106,0.9421458467970487
Xs107,1.004167414451083
Xs108,0.8811522078162597
Xs109,0.9014858873999704
Xs110,0.9968372201892404
Xs111,0.9975158350577777
Xs112,0.9215834624456749
Xs113,0.9093977313650157
Xs114,1.065274906058533
Xs115,1.0036290928149698
Xs116,1.0096481218710687
Xs117,0.9553615910745272
Xs118,1.05871400340924
Xs119,1.017578915732853
Xs120,1.0077054021840557
Xs121,1.0055862984135746
Xs122,1.0740330426612164
Xs123,1.0446009440980097
Xs124,1.0678865125084007
Xs125,0.996157971578915
Xs126,1.020242858076467
Xs127,1.0182952263780214
Xs128,1.0222423679199748
Xs129,0.9466998114785162
Xs130,0.9528227946987811
Xs131,0.9219472486250925
Xs132,0.9827150053562632
Xs133,1.1121519276465612
Xs134,1.1295515175973678
Xs135,0.9527237236120476
Xs136,1.0044349471615974
Xs137,1.0005164731769878
Xs138,0.9773115889643433
Xs139,0.9892165133569799
Xs140,0.8724203288036564
Xs141,0.9266172340208474
Xs142,1.202787674762373
Xs143,1.0468814515838505
Xs144,0.8251368385091651
Xs145,1.085994090324328
Xs146,1.163959722310802
Xs147,0.9957693879884058
Xs148,1.0607942932209342
Xs149,0.959494957101015
Xs150,1.2228929085984086
Xs151,0.9658309347873044
Xs152,1.0153708892450395
Xs153,0.8652401513230846
Xs154,0.9840483786825016
Xs155,1.0638573328667447
Xs156,0.9461108734344148
Xs157,1.047466608824398
Xs158,1.2032272267813178
Xs159,1.0644347609982474
Xs160,1.0380771869406742
Xs161,0.911345946606556
Xs162,1.0509452029752366
Xs163,1.0134960687639571
Xs164,1.0274737086976684
Xs165,1.0325311711118665
Xs166,1.0274062892815263
Xs167,1.1884423816341447
Xs168,0.9376306040017
Xs169,0.9931465786004059
Xs170,0.9879207602922038
Xs171,1.0710575986657078
Xs172,1.1017640362449366
Xs173,0.982969186897954
Xs174,1.0140415757189103
Xs175,1.0084553329503196
Xs176,0.9580234316452068
Xs177,1.268124566202276
Xs178,1.1145054144356532
Xs179,0.959624143743101
Xs180,1.0418909993883112
Xs181,1.0882155172248495
Xs182,1.0478993959770633
Xs183,0.9884205249379864
Xs184,0.8917828799725251
Xs185,0.7891007226469001
Xs186,1.0319423661647456
Xs187,0.958538064960903
Xs188,0.9418731550893842
Xs189,0.9478066864687628
Xs190,1.0225390489167727
Xs191,1.092514487029944
Xs192,1.039551617232216
Xs193,0.9174368676204083
Xs194,0.8304976887431313
Xs195,0.9279168304616061
Xs196,0.9636039217615247
