covariate_index,amd_after
Xc1,0.5884146357622126
Xc2,1.0043089142576607
Xc3,0.9183286724401312
Xc4,0.7285852619639087
Xc5,0.7828721306599408
Xc6,0.7542738035096332
Xc7,0.8521021493346093
Xc8,0.9066740257983616
Xc9,0.7657418931886477
Xc10,0.7550856535211903
Xp1,0.796597925455911
Xp2,0.6744146327223329
Xp3,0.6173028820015741
Xp4,0.8376860519791844
Xp5,0.958482592774508
Xp6,0.8425279863765236
Xp7,0.9283442613604029
Xp8,0.9203941711111436
Xp9,0.86615876156105
Xp10,0.7066351120940768
Xi1,0.969440951730673
Xi2,1.1356576479922946
Xi3,0.9899548820945347
Xi4,0.8873057249085625
Xi5,0.9663877760915376
Xi6,1.0217492122881282
Xi7,1.051842099807184
Xi8,0.8398811602418613
Xi9,0.9605091857570087
Xi10,0.9774082163960569
Xs1,0.7130726246245296
Xs2,0.4843513933358896
Xs3,0.8665272752802131
Xs4,0.785073204820016
Xs5,0.9063644454296518
Xs6,0.6455513857567238
Xs7,0.946757223269728
Xs8,1.0978425451069238
Xs9,0.9419649624369084
Xs10,0.8970587660122268
Xs11,1.0436075119581605
Xs12,0.7112345538636966
Xs13,0.9033567209272302
Xs14,0.8710551260940917
Xs15,1.0264029373408108
Xs16,0.6894449300699778
Xs17,1.071239730315034
Xs18,0.6525370624410174
Xs19,0.8084753981376129
Xs20,0.8969857904029825
Xs21,0.8132412021656013
Xs22,0.7855983222954601
Xs23,0.7346092371250321
Xs24,0.8829269427240267
Xs25,0.748515439742548
Xs26,0.920962702939239
Xs27,0.8742557810004498
Xs28,0.565990148096612
Xs29,0.871997148202738
Xs30,0.6692488545519639
Xs31,0.8630370061940411
Xs32,0.7660554512141896
Xs33,0.9549268077416226
Xs34,0.9582535368815843
Xs35,0.7438917195174403
Xs36,0.5662793923204194
Xs37,0.8030073246099636
Xs38,0.68353398606975
Xs39,0.980780004215791
Xs40,0.7713145158456541
Xs41,0.7966685670287615
Xs42,0.8945166621012242
Xs43,0.9875700869227072
Xs44,1.004134578946097
Xs45,0.6690961274366414
Xs46,0.4646810538301789
Xs47,0.8248865417076624
Xs48,0.7277158403647463
Xs49,0.977625674717387
Xs50,0.7807052553413549
