covariate_index,amd_after
Xc1,0.7432889391949135
Xc2,0.9973506847229525
Xc3,0.7854833414216956
Xc4,0.7187777815881011
Xc5,0.6881201482405093
Xc6,1.0241647293148886
Xc7,0.9452060485204383
Xc8,0.7718223943945743
Xc9,0.9244164043230954
Xc10,0.9293405013026986
Xp1,0.9134235390894692
Xp2,0.8993284088278802
Xp3,0.9564317631392555
Xp4,0.8681437507507953
Xp5,0.6228733967163813
Xp6,0.9017741518659584
Xp7,0.6227614028074644
Xp8,0.8175908944759721
Xp9,0.784628457993287
Xp10,0.9495182030534004
Xi1,0.9323070542397603
Xi2,0.7888922773639818
Xi3,0.9175944193013639
Xi4,1.1013422635771715
Xi5,1.0694457477158608
Xi6,1.050813767444306
Xi7,1.01449288990357
Xi8,0.8588552215470182
Xi9,0.8016114636596265
Xi10,1.0663139348470076
Xs1,1.0377702990605435
Xs2,0.7919271085393131
Xs3,0.789616550653351
Xs4,0.7616092488317231
Xs5,0.9617545024491949
Xs6,0.9855498931483161
Xs7,0.7749114376937498
Xs8,0.8772234216131152
Xs9,1.0571371207326064
Xs10,0.6784344037652708
Xs11,0.8448332360128046
Xs12,0.8918557750967411
Xs13,0.9225655639848833
Xs14,0.8684280815389522
Xs15,0.9112287653132716
Xs16,0.9214562670699
Xs17,0.824267484160561
Xs18,0.839858101766426
Xs19,0.9089225953773263
Xs20,1.0157822768315996
Xs21,0.9662960771874022
Xs22,0.7527797918862253
Xs23,0.8916037071483197
Xs24,0.8279901134789105
Xs25,0.5661925448473419
Xs26,0.9468979930159005
Xs27,0.9351698034772519
Xs28,0.7759502489959365
Xs29,0.9241162794358508
Xs30,0.8481364002870133
Xs31,0.8832710067466801
Xs32,0.853767596294456
Xs33,0.7730168692926327
Xs34,0.847354533564148
Xs35,0.8410170165006414
Xs36,0.7141292873634981
Xs37,0.8174878297719625
Xs38,0.9169399840114039
Xs39,0.972876355075911
Xs40,0.8141869201432084
Xs41,0.9445596930692677
Xs42,0.9372597540243446
Xs43,0.8339235773739606
Xs44,0.7622292101713409
Xs45,0.9651086254464597
Xs46,0.8908575417572346
Xs47,0.8878269563894148
Xs48,0.8608317401548691
Xs49,1.0546238365767964
Xs50,0.9588134087601328
Xs51,0.794793524730575
Xs52,0.8411185623260407
Xs53,0.7657423884470177
Xs54,0.8806436374331319
Xs55,0.830244916291285
Xs56,0.9193068828795027
Xs57,0.715094096041373
Xs58,0.7387593721958603
Xs59,0.9355299959111298
Xs60,1.0294784183120518
Xs61,0.7517684369555734
Xs62,0.755501456915634
Xs63,0.8119650270274442
Xs64,0.6861483608757111
Xs65,0.802467542202448
Xs66,0.8864077386824338
Xs67,0.9843709599087093
Xs68,0.7659280924483975
Xs69,0.8446640779421222
Xs70,0.8128616843925789
Xs71,0.7226766220806349
Xs72,0.8998887748716633
Xs73,0.6856053113734969
Xs74,0.6704364742263573
Xs75,0.6878617731628298
Xs76,0.6492411905994337
Xs77,0.622308727778579
Xs78,0.6841911396493909
Xs79,0.8132745718365696
Xs80,0.9279585225128651
Xs81,0.9854354077061612
Xs82,0.9924564466681842
Xs83,0.6438626040705302
Xs84,0.8377458558839599
Xs85,0.798161155489641
Xs86,0.8843251076080559
Xs87,0.9376742102641222
Xs88,0.7126949274489329
Xs89,0.7076266638965685
Xs90,0.8877580957666832
Xs91,0.9417507965121729
Xs92,0.6871097000535722
Xs93,0.9554726707249597
Xs94,0.8702097867690002
Xs95,0.7683811799273235
Xs96,0.8307048352983668
Xs97,0.9355332658922269
Xs98,0.7405319532756183
Xs99,0.8598541296772758
Xs100,0.8189475666889611
Xs101,0.8929215293963877
Xs102,0.7571911236416867
Xs103,0.9506807694140886
Xs104,0.9156479311061831
Xs105,0.9489015952597781
Xs106,0.826389877444551
Xs107,0.7423417271353874
Xs108,0.8973185268930575
Xs109,0.907695184878104
Xs110,0.8757550890035783
Xs111,0.7063520661503472
Xs112,0.6644068092275583
Xs113,0.8883888018948412
Xs114,0.8628088343241221
Xs115,1.0035210880202476
Xs116,0.8743594641499137
Xs117,0.8325463097410457
Xs118,0.7500816264366448
Xs119,0.9235713792738998
Xs120,0.8791909285757675
Xs121,0.8872311138345491
Xs122,0.793863581860234
Xs123,0.7602833292479474
Xs124,0.9608333591285112
Xs125,0.7210250897833062
Xs126,0.852858016888582
Xs127,0.9251565889567435
Xs128,0.7411260306988249
Xs129,0.8465926804946042
Xs130,0.8271454017194693
Xs131,1.1166595618003914
Xs132,0.927009543188508
Xs133,0.8734844270443827
Xs134,0.8436283939767992
Xs135,0.9685014459484681
Xs136,0.8235619999845905
Xs137,0.8660580274110492
Xs138,0.7593092539453059
Xs139,0.9235048250193576
Xs140,0.7647410804784637
Xs141,0.8899831470308621
Xs142,0.8922701966894562
Xs143,0.7535808481153181
Xs144,0.8415702858711496
Xs145,0.7409686284111915
Xs146,0.9901657079571797
Xs147,0.783633223433717
Xs148,0.7396762346311375
Xs149,0.895847766973242
Xs150,0.9699008520944565
Xs151,0.9611194355700676
Xs152,0.7616013430916284
Xs153,0.8355070333932475
Xs154,0.8930470362945022
Xs155,0.8961755727766129
Xs156,0.7984319423062736
Xs157,0.8990510743973675
Xs158,0.7587848971376443
Xs159,0.6600003998077577
Xs160,0.9101505801777567
Xs161,0.7545114564708852
Xs162,0.7623021267275172
Xs163,0.7144407326192719
Xs164,0.8684431032510331
Xs165,0.7769556718022567
Xs166,0.9211592986371405
Xs167,0.9786227019948517
Xs168,0.7870621097985208
Xs169,0.7897653649724051
Xs170,0.715099676344066
Xs171,0.6798499940227182
Xs172,0.8346312611261825
Xs173,0.7970703438090903
Xs174,0.8949895935689021
Xs175,0.8962782570725116
Xs176,0.8071196712580158
Xs177,0.6116494506364347
Xs178,0.8091467921405626
Xs179,0.8160096231999794
Xs180,0.8018810365384648
Xs181,0.7471041088369115
Xs182,0.9224918753057554
Xs183,0.6333452311698695
Xs184,1.0483771114717206
Xs185,0.8760085605490378
Xs186,0.7190073911253568
Xs187,0.9315918853386033
Xs188,0.9643444455256196
Xs189,0.8814771809962891
Xs190,0.7826428584448102
Xs191,0.8408672242162569
Xs192,0.8365790443680452
Xs193,0.7191894129934941
Xs194,0.9208585405261243
Xs195,0.7871464641101387
Xs196,0.8358583155334025
Xs197,0.7481062016952769
Xs198,0.9053405420333427
Xs199,0.5218136025712188
Xs200,0.8610708485095582
Xs201,0.8177688021850807
Xs202,0.7965877061553693
Xs203,0.8242783568485504
Xs204,0.8053940137775328
Xs205,0.8713853166434168
Xs206,0.788833403011425
Xs207,0.918594576353659
Xs208,0.7858845052983225
Xs209,0.7726493545306856
Xs210,0.8277915841078614
Xs211,0.9806329592050602
Xs212,0.865051506469612
Xs213,0.8216247774766947
Xs214,0.829833769368749
Xs215,0.7225575130680242
Xs216,0.9003580847893964
Xs217,0.8697114630458145
Xs218,0.799772841755074
Xs219,0.7428590124108365
Xs220,0.8905130780535407
Xs221,0.861003816634919
Xs222,0.7068844080825246
Xs223,0.9277295622183623
Xs224,0.7117582591006116
Xs225,0.775949109343619
Xs226,0.9141951259112879
Xs227,0.7260089795452354
Xs228,0.7559999179343015
Xs229,0.9036653265351096
Xs230,0.8365259666172702
Xs231,0.8057486150466158
Xs232,0.8680754758240581
Xs233,0.7827584229943795
Xs234,0.9069040910809525
Xs235,0.7495929314125911
Xs236,0.8759173217756471
Xs237,0.9467976800751965
Xs238,0.8164884994181931
Xs239,0.7641768688963289
Xs240,0.8008099558765859
Xs241,0.8862833816008495
Xs242,0.9200385628853789
Xs243,0.889238128185511
Xs244,0.7807156567072235
Xs245,0.773216384981423
Xs246,0.8537699612626741
Xs247,0.9305398770297708
Xs248,0.8692702432021385
Xs249,0.9279001750701054
Xs250,0.8647572004125118
Xs251,0.8455477885647829
Xs252,0.8899636208008068
Xs253,0.9629595353480183
Xs254,0.733691203443675
Xs255,0.6762237285945076
Xs256,0.9751212678458954
Xs257,0.7954970258301821
Xs258,0.9357314922505482
Xs259,0.9174873993332568
Xs260,0.9889161449488773
Xs261,0.7871113839476014
Xs262,0.9613420479770447
Xs263,0.8885231465704697
Xs264,0.9370407776718834
Xs265,0.86303609111357
Xs266,0.9021186515614275
Xs267,0.868427685564084
Xs268,0.8284761291066286
