covariate_index,amd_after
Xc1,0.8992094582200897
Xc2,0.8539178322857812
Xc3,0.8503694945737323
Xc4,0.8857955717450042
Xc5,0.9154877647094979
Xc6,0.8294979730414546
Xc7,0.9064230524468546
Xc8,0.8073351948085414
Xc9,1.0105076506374937
Xc10,0.7206927535053005
Xp1,0.8620919947255232
Xp2,0.7704937533461376
Xp3,0.7701194050228668
Xp4,0.7810247985644253
Xp5,0.8839402934560873
Xp6,0.9064768733980411
Xp7,0.8532400407986253
Xp8,0.8760529077971445
Xp9,0.7965458134703394
Xp10,0.8576617438723982
Xi1,1.047321456095469
Xi2,0.9612594785798981
Xi3,1.0661754314559264
Xi4,1.1683184824684723
Xi5,1.0435535053267078
Xi6,0.9704299432165031
Xi7,0.8174461329539697
Xi8,0.9936216272373645
Xi9,0.9725900331361097
Xi10,0.9123881084240243
Xs1,0.9523384547722531
Xs2,0.8221601550992896
Xs3,0.9236914751446235
Xs4,0.9118640925085634
Xs5,0.933430265016943
Xs6,0.7598407475822457
Xs7,0.8681033188821745
Xs8,0.8611788553723629
Xs9,0.7504006101380034
Xs10,0.9108489938725721
Xs11,0.8978232640135351
Xs12,0.8642395292368279
Xs13,0.830502317480478
Xs14,0.7913985919224357
Xs15,0.7472442638421469
Xs16,0.8856160568774826
Xs17,0.8965552390066547
Xs18,0.695570486210966
Xs19,0.923491847258157
Xs20,0.7764121664819172
Xs21,0.7554886074289309
Xs22,0.7016672356437015
Xs23,0.9502844331445626
Xs24,0.8884296029436605
Xs25,0.7702926459339772
Xs26,0.8437737830073224
Xs27,0.8053903025689382
Xs28,0.8031012128320603
Xs29,1.0141749511355544
Xs30,0.8942448538762261
Xs31,0.8948836687602723
Xs32,0.8787854216452515
Xs33,0.6619213655176939
Xs34,0.9316710323025186
Xs35,0.9785959402269908
Xs36,0.7810518813491862
Xs37,1.0424157996384038
Xs38,0.7764646347796356
Xs39,0.798659478843204
Xs40,0.9286133914821059
Xs41,0.9075194872950054
Xs42,0.785876846704489
Xs43,0.8061912074663242
Xs44,0.9483661467764579
Xs45,0.8555351084431266
Xs46,1.065213512315607
Xs47,0.7935768634447454
Xs48,1.033519612090985
Xs49,0.807930607105657
Xs50,0.8821869215994038
Xs51,0.8157369577650554
Xs52,0.8334095465662807
Xs53,0.8499505046647513
Xs54,0.8266887857072801
Xs55,0.7509465389600719
Xs56,0.9133460574697532
Xs57,0.7731272276845531
Xs58,0.97887314261352
Xs59,0.849352721042892
Xs60,0.8102990859932052
Xs61,0.9539181574359228
Xs62,0.7715724114446825
Xs63,0.9085249713193787
Xs64,0.984217465477741
Xs65,0.9869467659538032
Xs66,0.7004020977389638
Xs67,0.7482341416031162
Xs68,0.8241525621724627
Xs69,0.9484588644435181
Xs70,0.8309738914907652
Xs71,0.8738921692443424
Xs72,0.7792893501212663
Xs73,0.872620234139867
Xs74,0.9091433989155332
Xs75,1.0018762954408644
Xs76,0.880914048902693
Xs77,0.7883869613715317
Xs78,0.748765762487202
Xs79,0.7947747886289225
Xs80,0.9735893559598996
Xs81,0.6637399288077566
Xs82,0.8266340936791836
Xs83,0.7760407502138316
Xs84,1.0541027523534292
Xs85,0.7445371207655307
Xs86,1.0929342815660323
Xs87,0.9869323227332989
Xs88,0.8179764526954897
Xs89,0.7465983697984504
Xs90,0.8129843619937042
Xs91,0.7652888547150825
Xs92,0.770285299441251
Xs93,0.781602850399308
Xs94,0.5977489330707486
Xs95,0.8630786136366889
Xs96,0.7168208254042616
Xs97,1.0009784643547952
Xs98,0.6787975571898595
Xs99,0.7975426361248644
Xs100,0.8358561977587086
Xs101,0.8385619883364421
Xs102,0.9571260757292412
Xs103,0.8716747979490357
Xs104,0.8376193284388399
Xs105,1.0045148718053647
Xs106,0.9325108395294617
Xs107,0.9027110979618038
Xs108,0.9133812582871065
Xs109,0.7756825538161534
Xs110,1.031888580441979
Xs111,0.8084733406987605
Xs112,0.7465825330316858
Xs113,0.783939681073087
Xs114,0.9168455456044207
Xs115,0.9718548375135538
Xs116,0.7965491785716932
Xs117,0.7901862420653107
Xs118,0.7607470051903628
Xs119,0.9850756382013605
Xs120,0.7437582397973632
Xs121,0.7071025051053497
Xs122,0.7985034752486257
Xs123,0.8122318353493168
Xs124,0.9735909420961862
Xs125,0.8556312816448137
Xs126,0.8461464772137823
Xs127,0.7715205744693691
Xs128,0.8684182711601378
Xs129,1.0214643877876792
Xs130,0.7839360348405309
Xs131,0.8754424954060983
Xs132,0.8755234030564323
Xs133,0.7721522499273612
Xs134,0.9242001008928964
Xs135,0.8959808711187616
Xs136,0.9551278405265328
Xs137,0.9092792601968367
Xs138,1.095313349526363
Xs139,0.6967063653842285
Xs140,0.5396771118309382
Xs141,0.930081779617199
Xs142,0.8465481950275178
Xs143,0.7191694727425877
Xs144,0.8311712375149257
Xs145,0.711708101109884
Xs146,0.8939886253167633
Xs147,0.8610068636026567
Xs148,0.7619874656286516
Xs149,0.8134843971676025
Xs150,0.9758012771148197
Xs151,0.9372090316506544
Xs152,0.9696679516938214
Xs153,1.0320382395500114
Xs154,1.0183566706801765
Xs155,0.861722455766135
Xs156,0.8904674403476565
Xs157,0.8400245550398828
Xs158,0.6952846219621749
Xs159,0.7305379570600803
Xs160,0.5852455676636132
Xs161,1.0651676082450174
Xs162,0.9060768441537317
Xs163,0.8834683085260817
Xs164,0.8386562102822115
Xs165,0.7024538686032
Xs166,1.0845334826392448
Xs167,0.9467357828421249
Xs168,0.8394203002527056
Xs169,0.9193046941764531
Xs170,0.9589870183988725
Xs171,0.6639207428820284
Xs172,0.7243384910542915
Xs173,0.88513652166169
Xs174,0.9259148209926644
Xs175,0.9356944289437914
Xs176,0.7166299875643951
Xs177,0.8394280087562214
Xs178,0.9052987981349341
Xs179,1.12493251372869
Xs180,1.076543921407516
Xs181,0.9343796257616529
Xs182,0.9346376564185506
Xs183,0.893654860980289
Xs184,0.6863846763599732
Xs185,0.8238176068759739
Xs186,0.7938637099430148
Xs187,0.8907627567448129
Xs188,0.83388672175265
Xs189,0.8921338944805626
Xs190,1.043283402365099
Xs191,0.7773501485252272
Xs192,0.8726497931035155
Xs193,0.952579524744233
Xs194,0.9627147407907792
Xs195,0.9131467659035517
Xs196,0.7362895624387951
Xs197,0.8557661762095519
Xs198,0.7826547063191855
Xs199,0.7890891398247482
Xs200,0.8892502970508748
Xs201,0.9633755294798327
Xs202,1.0327422717305983
Xs203,0.8125948189674859
Xs204,1.0122180000546832
Xs205,0.9553004080331798
Xs206,0.9681755234536573
Xs207,0.7877151007081111
Xs208,0.8846786832862122
Xs209,0.8350798621481605
Xs210,0.9666278624142656
Xs211,0.8959369431634382
Xs212,0.9993005952750946
Xs213,0.9216849620176563
Xs214,0.8689479826577738
Xs215,0.6342875748589583
Xs216,0.8629685842949487
Xs217,1.0161044857867494
Xs218,0.5885552975353463
Xs219,0.7663479662251125
Xs220,1.1728120222803358
Xs221,0.9523399813312048
Xs222,0.7639104889180995
Xs223,1.05374996893322
Xs224,0.8399377148387439
Xs225,0.9338788772519397
Xs226,0.8808473445243039
Xs227,0.9558508738875311
Xs228,0.939470603386382
Xs229,0.8686044902221164
Xs230,0.9274032948228665
Xs231,0.914408064265071
Xs232,0.8501063176815532
Xs233,0.9818492562232142
Xs234,0.9128274091625201
Xs235,0.8449157197648846
Xs236,0.8382943677180936
Xs237,0.8327854126774643
Xs238,0.9080948663086462
Xs239,0.8411975199442829
Xs240,0.6598797368434949
Xs241,0.842508677364181
Xs242,0.9215209892988083
Xs243,0.9875697841013793
Xs244,0.9805608274270492
Xs245,0.8511001770807702
Xs246,0.9709729391920534
Xs247,0.9414232846816462
Xs248,0.8234220982165361
Xs249,0.9977637385871192
Xs250,0.7716710665325334
Xs251,0.9195689479580453
Xs252,0.6941387137517974
Xs253,1.1309490896963648
Xs254,0.857547456088753
Xs255,0.8767987907133352
Xs256,0.7701441750194337
Xs257,1.1571777834250705
Xs258,0.9254499407379161
Xs259,0.8199692688309115
Xs260,0.7495166003777325
Xs261,0.942937257613214
Xs262,0.9137104583111311
Xs263,0.6852188353343631
Xs264,0.8778986715933581
Xs265,0.7792125837016447
Xs266,0.8881438780672453
Xs267,1.1564104773872006
Xs268,0.793494201278444
Xs269,0.8456858059596328
Xs270,0.9356268607070652
Xs271,0.8213249934041118
Xs272,0.776705306148934
Xs273,0.9881098866360178
Xs274,0.9695805744882162
Xs275,0.6556097252236182
Xs276,0.9294581472512151
Xs277,0.8692547884283711
Xs278,0.8334448932441119
Xs279,0.6295506672204836
Xs280,0.7417998122275056
Xs281,0.9800993668087183
