covariate_index,amd_after
Xc1,1.1923978849222459
Xc2,1.3162326630998935
Xc3,1.1169768062379701
Xc4,1.278675422811304
Xc5,1.249484359776475
Xc6,1.204630851977992
Xc7,1.214892411924228
Xc8,1.3282277285614765
Xc9,1.2424191768632729
Xc10,1.3514406483779173
Xp1,1.236203604141743
Xp2,1.2588457337798409
Xp3,1.2689423742755541
Xp4,1.2106254040576951
Xp5,1.0417337905560649
Xp6,1.2059445153715873
Xp7,1.1885335725335444
Xp8,1.2691516077290041
Xp9,1.0211463433040828
Xp10,1.2672566729624786
Xi1,1.243259381909029
Xi2,1.3194553974564038
Xi3,1.3464649578188372
Xi4,1.1394798871282465
Xi5,1.1900024971786716
Xi6,1.346746927059519
Xi7,1.0884484888039534
Xi8,1.2245061311412784
Xi9,1.257478433622012
Xi10,1.2578807994023564
Xs1,1.0385162757465096
Xs2,1.2918094702520548
Xs3,1.2332092960443721
Xs4,1.0902590965506689
Xs5,1.2461585067548955
Xs6,1.0986667206579732
Xs7,1.1885028385954821
Xs8,1.2308641691769444
Xs9,1.1306309923270166
Xs10,1.2220514122262292
Xs11,1.2501045764903225
Xs12,1.2116003628983456
Xs13,1.2380359659408051
Xs14,1.2256106773380204
Xs15,1.2274786014903898
Xs16,1.1865678745167891
Xs17,1.1531377524924005
Xs18,1.1698744226662379
Xs19,1.3808974661846882
Xs20,1.149799392515094
Xs21,1.2605138618525764
Xs22,1.1962100623913763
Xs23,1.1298135466355523
Xs24,1.180901579397065
Xs25,1.2905651591847347
Xs26,1.2345804268356497
Xs27,1.2843963096316646
Xs28,1.0841953894424532
Xs29,1.147657213433098
Xs30,1.2411335488884778
Xs31,1.3183663769975087
Xs32,1.0812015604140115
Xs33,1.2022986653699406
Xs34,1.2085229253793868
Xs35,1.29422556998004
Xs36,1.286094487483638
Xs37,1.261071232424418
Xs38,1.214194321297366
Xs39,1.116379224654629
Xs40,1.2189525607754474
Xs41,1.1608386416249572
Xs42,1.266024028354189
Xs43,1.2366989693424606
Xs44,1.1660096594454186
Xs45,1.2229742093637261
Xs46,1.324284387491566
Xs47,1.229692090496259
Xs48,1.102824702817654
Xs49,1.1885355227812637
Xs50,1.2644721784049597
Xs51,1.0292865010088537
Xs52,1.0604285378922336
Xs53,1.2367911441775956
Xs54,1.0986038669238165
Xs55,1.249419583948329
Xs56,1.1053423197843237
Xs57,1.185707813299825
Xs58,1.1817780530768065
Xs59,1.3313821848369776
Xs60,1.1543555251018793
Xs61,1.0450160905608383
Xs62,1.2022393864905676
Xs63,1.2098673361032488
Xs64,1.2658661920646725
Xs65,1.176676436947165
Xs66,1.2370015757320711
Xs67,1.1520914698246107
Xs68,1.2521617604399773
Xs69,1.224468710428358
Xs70,1.2146044100784688
Xs71,1.1430486720279154
Xs72,1.1992329539918432
Xs73,1.1764383750388405
Xs74,1.1823709343056445
Xs75,1.319019981874317
Xs76,1.1401305501266177
Xs77,1.208702788967627
Xs78,1.3246906810097112
Xs79,1.1831953125892893
Xs80,1.1125336711919633
Xs81,1.1477247911855848
Xs82,1.2272099435096817
Xs83,1.1167740493466771
Xs84,1.237309593335795
Xs85,1.1301581129843847
Xs86,1.2165358609445294
Xs87,1.2911156732278535
Xs88,1.1579619750793648
Xs89,1.1038869620696312
Xs90,1.1980877531809784
Xs91,1.199563146376577
Xs92,1.2557202344964669
Xs93,1.0858704167521873
Xs94,1.2569070660884616
Xs95,1.2353675125286245
Xs96,1.1817155426445263
Xs97,1.132562962973682
Xs98,1.2272180369273955
Xs99,1.2344546545287625
Xs100,1.2254892704699811
Xs101,1.2204955465612182
Xs102,1.2628203855148479
Xs103,1.2195208397461585
Xs104,1.2253607072407393
Xs105,1.320259914520092
Xs106,1.178399223519918
Xs107,1.1177100055464981
Xs108,1.1706948948295364
Xs109,1.140811072786929
Xs110,1.2669687795234517
Xs111,1.172743695862045
Xs112,1.2141547912797457
Xs113,1.2181744625314002
Xs114,1.1326929005923458
Xs115,1.3361153576677807
Xs116,1.1928803253164824
Xs117,1.1626546156700894
Xs118,1.2208245792221903
Xs119,1.2372316618957204
Xs120,1.1588590799948923
Xs121,1.155623462893266
Xs122,1.2667952813481604
Xs123,1.2206180185933229
Xs124,1.3733906375128764
Xs125,1.2635595997945877
Xs126,1.162929792952002
Xs127,1.1275773453254874
Xs128,1.2547668456276955
Xs129,1.1951015006221426
Xs130,1.1292636295848988
Xs131,1.213186825615778
Xs132,1.0929790530289976
Xs133,1.1245683572945047
Xs134,1.3286137871374728
Xs135,1.1995732866960545
Xs136,1.2931176367910604
Xs137,1.2939768785585863
Xs138,1.1198714759252546
Xs139,1.2666757562808804
Xs140,1.2649749381582285
Xs141,1.22634444931926
Xs142,1.1955808461044113
Xs143,1.2609507174623293
Xs144,1.1147417350247908
Xs145,1.3552792303807193
Xs146,1.2273533937852443
Xs147,1.2541901901904775
Xs148,1.2001610737860042
Xs149,1.1278679756978116
Xs150,1.2722126040045771
Xs151,1.1886852960727503
Xs152,1.1461771341492724
Xs153,1.1949620756088457
Xs154,1.1786126224436777
Xs155,1.1636275449981364
Xs156,1.1719740484796646
Xs157,1.1021474355931105
Xs158,1.1814582932132505
Xs159,1.268969757379311
Xs160,0.9986729768785498
Xs161,1.2658578559122717
Xs162,1.1516191699566591
Xs163,1.258083951574274
Xs164,1.1483113601280341
Xs165,1.237797184167349
Xs166,1.1451248334578907
Xs167,1.3430901918439604
Xs168,1.1800362870660162
Xs169,1.2488115712566947
Xs170,1.2467917026080615
Xs171,1.2501590721273996
Xs172,1.1062045536178866
Xs173,1.0766169015147087
Xs174,1.1422909828425265
Xs175,1.1896019351126843
Xs176,1.2304146968004845
Xs177,1.2242048273499382
Xs178,1.2109872333195453
Xs179,1.3456475039002025
Xs180,1.169876518783092
Xs181,1.1350192328819155
Xs182,1.2525541251683476
Xs183,1.219660987584232
Xs184,1.2093875133539913
Xs185,1.1933526944996897
Xs186,1.3144838114505242
Xs187,1.2197283790700475
Xs188,1.2463218198782948
Xs189,1.3434243601364275
Xs190,1.1780233639621336
Xs191,1.261013284565799
Xs192,1.144321461165534
Xs193,1.2215778125385592
Xs194,1.1216950530215928
Xs195,1.2319837750112448
Xs196,1.1540987744445228
Xs197,1.2114460357100734
Xs198,1.1129285472782364
Xs199,1.1419050783980884
Xs200,1.2651534427307096
Xs201,1.113722630334276
Xs202,1.152184171529837
Xs203,1.2625268093671105
Xs204,1.1838754722982177
Xs205,1.0401215149371925
Xs206,1.1111756003062303
Xs207,1.069453270562894
Xs208,1.2304285102777874
Xs209,1.186273897267328
Xs210,1.256610822294792
Xs211,1.2737264885274961
Xs212,1.2807327617062056
Xs213,1.0473431317405995
Xs214,1.1808058980199605
Xs215,1.1835139907304
Xs216,1.1909811839826387
Xs217,1.1918999168341535
Xs218,1.2705354562818585
Xs219,1.1599835242851335
Xs220,1.1073260839423074
Xs221,1.2017076004571723
Xs222,1.2851715444148755
Xs223,1.2308078706340786
