covariate_index,amd_after
Xc1,1.0059621466905861
Xc2,1.1539366692885409
Xc3,0.7948762557658702
Xc4,1.061099098372122
Xc5,0.7374065434175265
Xc6,0.9668526985185053
Xc7,1.0925531193916371
Xc8,1.0511429966514323
Xc9,0.760202941261549
Xc10,0.7915018144425984
Xp1,0.8072409086240867
Xp2,0.8968835993275501
Xp3,0.8043444715631007
Xp4,0.7219116322211048
Xp5,1.004524928867486
Xp6,0.8509820780825237
Xp7,0.9334928421551643
Xp8,0.7119002567792285
Xp9,0.9154939202546818
Xp10,0.8529881545797409
Xi1,1.0243792544000347
Xi2,1.1569422984779614
Xi3,0.9807100284978181
Xi4,1.099496129672684
Xi5,0.8816858357493339
Xi6,0.9528502810308135
Xi7,0.9970353367052369
Xi8,1.0109304223314375
Xi9,1.108345894835503
Xi10,1.1519491470168948
Xs1,1.0675356448256375
Xs2,0.8757184734579857
Xs3,0.867208417269165
Xs4,0.6706435809539275
Xs5,0.7857987303099578
Xs6,0.943888784168659
Xs7,0.8465194760143036
Xs8,1.0289974604811365
Xs9,0.8725525808876547
Xs10,0.983022407785895
Xs11,0.8327769255704257
Xs12,1.05142667833259
Xs13,1.1169332741744609
Xs14,0.8801824952514972
Xs15,0.9426824735498565
Xs16,0.7984554067814418
Xs17,0.9919333450428272
Xs18,0.9634170241432553
Xs19,0.916886902286141
Xs20,0.8418439836398433
Xs21,0.9470207680483456
Xs22,0.7322372439257965
Xs23,1.15252617392145
Xs24,0.8985291744668047
Xs25,1.0132737157376832
Xs26,0.9987928072422823
Xs27,0.9080133803272834
Xs28,0.8646743710577256
Xs29,1.1113090953733753
Xs30,0.7874739411577338
Xs31,0.878634457556882
Xs32,1.0173326228147228
Xs33,1.0951909485163471
Xs34,0.8433821321924646
Xs35,0.8427032265741363
Xs36,0.7481226012031508
Xs37,0.9091822325114938
Xs38,0.8962902416019218
Xs39,0.7644836656108669
Xs40,0.7374075863006713
Xs41,1.0246059493815278
Xs42,0.9457635172047338
Xs43,0.9591324383875556
Xs44,1.013055528873576
Xs45,1.0567856148200354
Xs46,0.9204530879854109
Xs47,0.7075785475719722
Xs48,1.05235900019338
Xs49,1.131486178316693
Xs50,1.0443493517448459
Xs51,0.9943345937579915
Xs52,1.0280857521445341
Xs53,0.9553394597395717
Xs54,0.9345749991976076
Xs55,0.9383252902455668
