covariate_index,amd_after
Xc1,0.9109100964287865
Xc2,0.9235294834078411
Xc3,0.8949602434005037
Xc4,0.8174697594779946
Xc5,0.7563492052892338
Xc6,0.7757516353130203
Xc7,1.0007873049851592
Xc8,0.8709803548819037
Xc9,0.844290843479897
Xc10,0.7852877827666429
Xp1,0.9347488593600641
Xp2,0.7843309639051192
Xp3,0.8014730802696757
Xp4,0.5875088092069409
Xp5,0.8047561571669721
Xp6,0.7731476039847022
Xp7,0.8752929658878086
Xp8,0.7656131111270614
Xp9,0.8555706503747534
Xp10,0.8855847816638357
Xi1,1.0014960277506892
Xi2,1.1150421893798437
Xi3,0.8280273022245728
Xi4,0.9561792753904043
Xi5,0.8547939017929168
Xi6,1.1304813567914151
Xi7,0.9059605076630552
Xi8,0.9392172024365733
Xi9,0.9319319695330008
Xi10,1.1246187716298042
Xs1,0.9621861746306806
Xs2,0.8575941236559461
Xs3,1.0549103850227897
Xs4,0.8799019394908332
Xs5,0.6031149461213631
Xs6,0.8494200585342815
Xs7,0.7920146818121317
Xs8,0.7985123987890186
Xs9,0.7760204546312294
Xs10,0.8405522589327725
Xs11,0.9047067469240553
Xs12,0.8576147483482046
Xs13,0.8113046120543557
Xs14,0.9635272731362796
Xs15,0.8786233725033274
Xs16,0.8143408344016767
Xs17,0.7565426355865547
Xs18,0.8992432215212909
Xs19,0.9430495971147319
Xs20,0.7768409844569507
Xs21,0.8010238418871035
Xs22,0.8470451750742864
Xs23,0.9066335506530504
Xs24,0.7625357710162832
Xs25,0.9750095037865997
Xs26,1.1293640702000087
Xs27,0.9237502971329095
Xs28,0.9642824492591429
Xs29,0.9409312611132719
Xs30,0.6308499978557524
Xs31,0.8137467512320002
Xs32,0.8748250427207833
Xs33,0.6916105288407426
Xs34,0.8260330662703141
Xs35,0.9168784974131574
Xs36,0.5605684044079509
Xs37,0.8664343978230918
Xs38,0.8926736955009232
Xs39,0.9483534319697808
Xs40,0.767261536769249
Xs41,0.871320762784746
Xs42,1.0358614021488413
Xs43,0.676622238705701
Xs44,0.8873939857036878
Xs45,0.8061246918042436
Xs46,1.0455470329026775
Xs47,0.9060281782352242
Xs48,0.884528444702875
Xs49,0.7308197075667652
Xs50,0.9036487904134911
Xs51,0.7967317371442197
Xs52,0.8528417966298805
Xs53,0.6207232650830914
Xs54,0.6720637166296537
Xs55,0.8590480983323849
Xs56,0.8090516093756497
Xs57,0.8601426952844444
Xs58,0.8502911191127255
Xs59,0.9233961313199335
Xs60,0.858676160119126
Xs61,0.8833432759423202
Xs62,0.780968611164705
Xs63,0.7793915451997682
Xs64,0.774969684118036
Xs65,0.8561374728314995
Xs66,0.8719186321138769
Xs67,0.7140417011707371
Xs68,0.8284247956845157
Xs69,0.6599474813974011
Xs70,0.9316166086060479
Xs71,0.7033438763320216
Xs72,0.7190055425558461
Xs73,0.6006765426474574
Xs74,0.7525356055062125
Xs75,0.9471544913103791
Xs76,1.0029962948684565
Xs77,0.8426083329383378
Xs78,0.8745942418933412
Xs79,0.8893364451495536
Xs80,0.8429052056649546
Xs81,0.7610700296257622
Xs82,0.8560326867403334
Xs83,0.7809228986312857
Xs84,0.9250403701566647
Xs85,0.9258897885207598
Xs86,1.0328552649217797
Xs87,0.9748292498512741
Xs88,0.9662273105584809
Xs89,0.7516813138962357
Xs90,0.7684205264023295
Xs91,0.7016881188222903
