covariate_index,amd_after
Xc1,0.5124318083156033
Xc2,0.5887918926945701
Xc3,0.7001172640598243
Xc4,0.5182141823478255
Xc5,0.6678508733161503
Xc6,0.4789797631654364
Xc7,0.945508087029985
Xc8,0.798179007537944
Xc9,0.7335826465050352
Xc10,0.5768414641808743
Xp1,0.48540701471902115
Xp2,0.579627054577162
Xp3,0.679172474169965
Xp4,0.8959705387274282
Xp5,0.537324710880148
Xp6,0.5019066677249314
Xp7,0.9210187322350609
Xp8,0.4981777375107157
Xp9,0.5509282945502123
Xp10,0.7673629901562701
Xi1,1.1989596490507815
Xi2,0.9781048231600338
Xi3,1.0637207523066639
Xi4,0.9872622475856736
Xi5,1.166834765060777
Xi6,0.9921381877100812
Xi7,0.8710519235655382
Xi8,1.0460248263475598
Xi9,1.0857608905312368
Xi10,0.7652917229444758
Xs1,1.097522245442402
Xs2,1.054250348306553
Xs3,0.9515085836493601
Xs4,0.7517993556381121
Xs5,0.5101739941017847
Xs6,0.7010742585636907
Xs7,0.665144658116344
Xs8,0.8403232492732267
Xs9,0.9565832475892015
Xs10,0.8986791029489636
Xs11,0.9015115061568443
Xs12,0.8852710253716041
Xs13,0.759186447223038
Xs14,0.5050919857558442
Xs15,0.9369356310176036
Xs16,0.8222448278891259
Xs17,0.6597771686437194
Xs18,0.7209922767951125
Xs19,0.7448230344363999
Xs20,0.7973198409513742
Xs21,0.925022684748366
Xs22,1.004764691817824
Xs23,0.5258213024141971
Xs24,0.8622339865491944
Xs25,0.5822643499412379
Xs26,0.8102490067235497
Xs27,0.8081021551855565
Xs28,0.9851326837198737
Xs29,0.6276821386569738
Xs30,0.6391521265431204
Xs31,0.959570828327357
Xs32,0.6591041119584888
Xs33,0.9107076114470463
Xs34,0.6717308996402589
Xs35,0.981440925011418
Xs36,0.8214071791865682
Xs37,0.7746491935441899
Xs38,0.8266529465653389
Xs39,0.828401926824557
Xs40,0.7393019606239496
Xs41,0.4804007212024621
Xs42,0.6666917933014385
Xs43,0.801793519345152
Xs44,0.8578137643805765
Xs45,0.8996898299474294
Xs46,0.9036119229110386
Xs47,1.1458853717401492
Xs48,0.6678388551814182
Xs49,1.098058870141068
Xs50,0.5947806328120666
Xs51,0.9121357722623511
Xs52,0.5659658023467681
Xs53,0.9715923107478857
Xs54,0.7633655037817864
Xs55,1.082653966775617
Xs56,0.6389704651646786
Xs57,0.7094203042390441
Xs58,0.8672099638721531
Xs59,0.709036245734165
Xs60,0.6956516057313253
Xs61,0.6969729460244141
Xs62,0.8698804661077122
Xs63,0.9543660362578043
Xs64,0.8139805792637493
Xs65,0.714094612278618
Xs66,0.8192905955713639
Xs67,0.7664416891461088
Xs68,0.6822723719929147
Xs69,0.4862066961467434
Xs70,0.832141818782701
Xs71,0.879452514352022
Xs72,1.1360121612310663
Xs73,0.889341779247367
Xs74,0.8527262198106718
Xs75,0.8408216257299703
Xs76,0.7709778992382461
Xs77,0.6849923965774035
Xs78,0.8450706051337995
Xs79,0.5279945486310162
Xs80,1.091433028286231
Xs81,0.8954262958550264
Xs82,0.9321778183613161
Xs83,0.8110486678722452
Xs84,0.8147893182280822
Xs85,0.49611161983171964
Xs86,0.34273735641614966
Xs87,0.9859185455085085
Xs88,0.6206294769670964
Xs89,0.7781286466733414
Xs90,0.524530280393469
Xs91,0.8725171831706873
Xs92,0.7546652647079348
Xs93,0.7942087069249487
Xs94,0.6513679625503017
Xs95,0.6768782478384552
Xs96,0.7512645188129594
Xs97,1.058512641771815
Xs98,0.814889386100136
Xs99,0.7907105917827719
Xs100,1.0174854704021918
Xs101,0.509774279826247
Xs102,0.7302784908816708
Xs103,0.7247003945383618
Xs104,0.4053991891040339
Xs105,0.797691522258146
Xs106,0.6606703477654714
Xs107,0.6038341164553969
Xs108,0.8654276397453087
Xs109,1.0709395343115138
Xs110,1.0337692896636141
Xs111,1.0316412952086793
Xs112,0.9606208155295799
Xs113,1.003157851033321
Xs114,0.8936610848116251
Xs115,0.7552558452406557
Xs116,0.9554230304879487
Xs117,0.7575290089133626
Xs118,0.7494104583556295
Xs119,0.8899101032193004
Xs120,0.535984938089241
Xs121,0.9649270874240363
Xs122,0.7809417941416591
Xs123,1.018449966363355
Xs124,0.613639766614036
Xs125,0.7773430099312595
Xs126,0.946151383599336
Xs127,0.6553685591404158
Xs128,0.7063659671050034
Xs129,0.8552499871609865
Xs130,0.6043478315990227
Xs131,0.8704426382167499
Xs132,0.9639950315389032
Xs133,0.7931235596635888
Xs134,0.8371708997883254
Xs135,0.8487353422270507
Xs136,0.7317208564704272
Xs137,0.8550320628189315
Xs138,0.7953973475570307
Xs139,1.0376345882054727
Xs140,0.7751222486829821
Xs141,0.8038141725454467
Xs142,0.7052764555809907
Xs143,1.0110776752284496
Xs144,0.93228397999225
Xs145,0.5399233195613451
Xs146,0.7495760108670141
Xs147,0.6412634854480408
Xs148,0.8173599600590599
Xs149,0.4950439961850207
Xs150,0.9989520146023937
Xs151,1.0646044167935595
Xs152,0.9363128596716359
Xs153,0.6475161545585076
Xs154,0.6112593201118375
Xs155,0.8993628027924774
Xs156,0.6196720041791859
Xs157,0.6285698080807198
Xs158,0.8618491897280716
Xs159,0.5086564632853436
Xs160,0.7582657529529239
Xs161,0.677426784676884
Xs162,0.8075516560537033
Xs163,1.02457971084652
Xs164,0.770976852249822
Xs165,0.7769790159632604
Xs166,0.7145478526346243
Xs167,0.6746188522442756
Xs168,0.7532047569435774
Xs169,0.42136399406550434
Xs170,0.44056575446621826
Xs171,0.6669485415999832
Xs172,0.449740349608412
Xs173,0.8314647275798002
Xs174,0.658808358809295
Xs175,0.8076316784779356
Xs176,0.6072891606067419
Xs177,0.9207570516194481
Xs178,0.462339361306227
Xs179,0.8204472148356415
Xs180,0.8142446151558729
Xs181,0.5908622404803232
Xs182,1.0250074270705738
Xs183,0.36820953592534544
Xs184,0.6316466356906013
Xs185,0.9304041462283263
Xs186,0.44273145714524953
Xs187,0.7259781872875212
Xs188,0.6495721102247984
Xs189,0.7310960018365386
Xs190,0.704939484856183
Xs191,0.8168261200944591
Xs192,0.5643255873510762
Xs193,0.6061240652826081
Xs194,1.0140760579829924
Xs195,0.8022477325353226
Xs196,0.5172572096254119
Xs197,0.8238944020983516
Xs198,0.5966547679679597
Xs199,0.6472861596634965
Xs200,0.8869295107558643
Xs201,0.8831840911874573
Xs202,0.7749435705304029
Xs203,0.8440296167988912
Xs204,0.6271465159306486
Xs205,1.0218630250823146
Xs206,0.5873724905026529
Xs207,0.7879243461615385
Xs208,1.0544537242806995
Xs209,0.8053349000227448
Xs210,0.9144010557148556
Xs211,0.9943192863819417
Xs212,0.6535328295326042
Xs213,0.7793838987756012
Xs214,0.8553620764220305
Xs215,1.0319616046560622
Xs216,1.0178223882112158
Xs217,0.8272896984335731
Xs218,0.9311127125891012
Xs219,0.7788309548426087
Xs220,0.582965010836205
Xs221,0.6311365029204719
Xs222,0.7791755035573615
Xs223,0.5947579345410465
Xs224,0.5910635268882158
Xs225,0.9213364443848522
Xs226,0.7766531685689766
Xs227,0.9833158647989805
Xs228,0.9042909330482888
Xs229,0.6095201302756037
Xs230,1.0165599724653702
Xs231,0.8425907760170664
Xs232,0.7475208133684235
Xs233,1.135059369886279
Xs234,0.735796156819952
Xs235,0.3065110065787199
Xs236,0.8027505050478183
Xs237,0.5586920339781845
Xs238,0.6596316883554076
Xs239,0.6968220788559975
Xs240,0.8253288946785167
Xs241,1.1225978549012792
Xs242,0.660758174829679
Xs243,0.9579817590320259
Xs244,0.9149864163610748
Xs245,0.9494887790989586
Xs246,0.8194764944237649
Xs247,0.7168346931091307
Xs248,1.0857398827589397
Xs249,0.6732240269540465
Xs250,0.9590864458803776
Xs251,0.8206499183592453
Xs252,0.9619125070081027
Xs253,0.9334023327116715
Xs254,0.7502173385062645
Xs255,0.8012477558979905
Xs256,0.42043383600527745
Xs257,0.44999512327190366
Xs258,0.6871139880221051
Xs259,0.7843495940872566
Xs260,0.5074343494407453
Xs261,0.8865703956110986
Xs262,0.5661631046839957
Xs263,0.9083893875070075
Xs264,0.8497682130056186
Xs265,1.0592129666865184
Xs266,0.9074000949789448
Xs267,0.7204529158249748
Xs268,0.9707068067025582
Xs269,0.8851514707891092
Xs270,1.067322623117568
Xs271,0.8811922728614454
Xs272,0.5239275623182091
Xs273,0.5727837298009305
Xs274,0.7344926304294757
Xs275,0.7767938715614326
Xs276,0.6116101864213203
Xs277,0.6952233024670532
Xs278,0.6769497205614597
Xs279,0.8788643981570713
Xs280,0.7139537107020142
Xs281,0.6955671707727906
Xs282,0.9594406781601715
Xs283,1.0813239308983482
Xs284,0.7289310592882625
Xs285,0.9409905324528844
Xs286,0.8904097830640182
Xs287,0.8692336658065589
Xs288,1.135414555807702
Xs289,0.8039724006731619
Xs290,0.5701970164471283
Xs291,0.8785899633952582
Xs292,0.7627100154963429
Xs293,0.7971881267719478
Xs294,0.6217267558670673
Xs295,0.7267767812538446
Xs296,0.9583017906134
Xs297,0.8568038559924216
Xs298,1.0452430137167763
Xs299,0.7560583190677238
Xs300,0.5438965280729934
Xs301,0.9800466987366026
Xs302,0.8808635939153888
Xs303,0.5675860688126353
Xs304,0.5450379615861265
Xs305,0.5567674511232747
Xs306,1.200523082751538
Xs307,0.7439614902191187
Xs308,0.6226045405313896
Xs309,0.6081462237250095
Xs310,0.9961434719822172
Xs311,0.8889822503428955
Xs312,1.0229071923254551
Xs313,0.5281482292999434
Xs314,0.5176003426988764
Xs315,0.40008887659346815
Xs316,0.9150206031605055
Xs317,1.0743563151162965
Xs318,0.8898414376036938
Xs319,1.0143379508262536
Xs320,0.7086887174105523
Xs321,0.8744461296116499
Xs322,0.7473933205081464
Xs323,0.7891212426432299
Xs324,0.9526125915008175
Xs325,0.5795410136682556
Xs326,0.9752019815341144
Xs327,0.40643710169916253
Xs328,0.7331780424840761
Xs329,0.6596592180890977
Xs330,0.48178241577150693
Xs331,0.8674317242892684
Xs332,0.5218711639830111
Xs333,0.6984327565728345
Xs334,1.077396827178933
Xs335,0.9921372926816294
Xs336,0.9452121501916668
Xs337,0.7804750752835239
Xs338,1.0428351329629566
Xs339,0.7575057752345913
Xs340,0.8471340907835037
Xs341,0.6588718682849717
Xs342,1.0663589574293806
Xs343,0.7319452768233686
Xs344,0.9798250801679139
Xs345,0.7743623515168215
Xs346,0.6256526037967718
Xs347,0.7340381749247129
Xs348,0.8701091606252602
Xs349,0.8851186236482771
Xs350,0.8204129211676621
Xs351,0.72773045285893
Xs352,0.6732101332590765
Xs353,0.8389521040415961
Xs354,0.5719447407756052
Xs355,0.5662667606072105
Xs356,0.7434077824584331
Xs357,0.8983812006555514
Xs358,0.8817252508780908
Xs359,0.8309264111553498
Xs360,0.7538556100883191
Xs361,0.5195337938681833
Xs362,0.7013187167027449
Xs363,0.8374547628301913
Xs364,0.84374898972404
Xs365,0.5518962258293452
Xs366,0.5685696797116468
Xs367,0.5651669923665459
Xs368,0.661200085497987
Xs369,0.7394557394458577
Xs370,0.9587051013088081
Xs371,0.6561120396693616
Xs372,0.6052842330042594
Xs373,0.7480817426593267
Xs374,0.6169041349247707
Xs375,0.8010289391971228
Xs376,0.8023717785467055
Xs377,0.788487004811482
Xs378,0.7380222964742341
Xs379,0.5723773875438792
Xs380,0.6691587373063579
Xs381,0.9249916673489831
Xs382,0.6948456898389493
Xs383,0.539184405409647
Xs384,0.1925229924732916
Xs385,0.5876647631688146
Xs386,0.6094051203895237
Xs387,0.9628265240335117
Xs388,0.7527720969960703
Xs389,0.8340724735242444
Xs390,0.7001415923730173
Xs391,0.6126241178426355
Xs392,0.8533810310247555
Xs393,0.8040656980237135
Xs394,0.9005844291842501
Xs395,0.6170710430881771
Xs396,0.9430312150349625
Xs397,0.9371432300413334
Xs398,0.6888977340314827
Xs399,0.5675952676915494
Xs400,0.6030318206507881
Xs401,0.7962446238529901
Xs402,0.5921414067309294
Xs403,0.6894089541855766
Xs404,1.0428444600156086
Xs405,0.7564784835273093
Xs406,0.5200522142380133
Xs407,0.7315837211139047
Xs408,1.0974106673576263
Xs409,0.8269829432176345
Xs410,0.7794895733723632
Xs411,0.780210273562302
Xs412,0.6410130633998992
Xs413,0.665780940854026
Xs414,0.8503604398263973
Xs415,0.7338953017554137
Xs416,0.5628086178531397
Xs417,0.6207205447422277
Xs418,0.6853677506977456
Xs419,0.8089494106153124
Xs420,0.6667654062153642
Xs421,0.8080081589013931
Xs422,0.8674983430325156
Xs423,0.8356013288951658
Xs424,0.5716657186376376
Xs425,0.6791453664667586
Xs426,0.6833088494681483
Xs427,0.6206929303564837
Xs428,0.7737632271234218
Xs429,1.0013124232349981
Xs430,0.7896780792873147
