covariate_index,amd_after
Xc1,0.6552896287626402
Xc2,0.8028738889440583
Xc3,0.9082914748334191
Xc4,0.6228769951732331
Xc5,0.6369960226845344
Xc6,0.6445707767553859
Xc7,0.7240662568252194
Xc8,0.8250145984975703
Xc9,0.6548566326651242
Xc10,1.0901554928370578
Xp1,0.6870941137988982
Xp2,0.755503595075009
Xp3,0.7683933096530681
Xp4,0.6477892686149272
Xp5,0.866878848260821
Xp6,0.6801320802536639
Xp7,0.8265956394964675
Xp8,0.6127616032852665
Xp9,0.7834321342198759
Xp10,0.46775645881548467
Xi1,1.0459564049514931
Xi2,0.9691168837693099
Xi3,0.9896153311153544
Xi4,0.9913640191197032
Xi5,0.8402344129328749
Xi6,0.882364922805863
Xi7,0.9977644593896327
Xi8,0.9244775449833925
Xi9,0.9390439492000684
Xi10,0.9091415118815347
Xs1,0.969574605637459
Xs2,0.6979149760762903
Xs3,0.8958033646416108
Xs4,0.7219272886632089
Xs5,0.7384728697418383
Xs6,0.6850258982557604
Xs7,0.7451221936287196
Xs8,0.766823599025514
Xs9,0.6445476660989223
Xs10,0.9841921267888337
Xs11,0.7887383515615111
Xs12,0.8985679511838323
Xs13,0.6379654814662894
Xs14,0.8785880897763623
Xs15,0.8222156575976929
Xs16,0.9010347139368187
Xs17,0.8947930524552543
Xs18,0.7285094213407642
Xs19,0.7202427223224714
Xs20,0.7672590455959998
Xs21,0.8195541520630384
Xs22,0.756731985794882
Xs23,0.8785265644001855
Xs24,0.8813871316822623
Xs25,0.7677147633499671
Xs26,0.9237971484232945
Xs27,0.7879293817945892
Xs28,0.7535275185804271
Xs29,0.7616314289339426
Xs30,0.46157788914342385
Xs31,0.8081081907196351
Xs32,0.9059613715069356
Xs33,0.7373808057001595
Xs34,0.777976345454862
Xs35,0.7706478086217514
Xs36,0.8448688285444013
Xs37,0.4681040534115367
Xs38,0.7579322491267797
Xs39,0.6200849248284084
Xs40,0.8673373783151204
Xs41,0.744374248327031
Xs42,0.7261543912235094
Xs43,0.7089188186554993
Xs44,0.7540061924281494
Xs45,0.7460818272723313
Xs46,0.7482204801830605
Xs47,0.6655504330785784
Xs48,0.8089086764908602
Xs49,0.8181970729853918
Xs50,0.6446470321046255
Xs51,0.8900296246564926
Xs52,0.615311252767946
Xs53,0.6422569573929198
Xs54,0.7630299509340877
Xs55,0.7233125537708962
Xs56,0.7378498767501321
Xs57,0.7569309857002927
Xs58,0.8288620109834829
Xs59,0.828510218214032
Xs60,0.8953674644557372
Xs61,0.648361171742552
Xs62,0.928434396744253
Xs63,0.7339478141254137
Xs64,0.9358846135921299
Xs65,0.74722354390812
Xs66,1.0557492528129513
Xs67,0.7625175163305726
Xs68,0.8718076006664219
Xs69,0.7921025905031029
Xs70,0.8672875302617968
Xs71,0.8868856207945919
Xs72,0.82774311314403
Xs73,0.7943860223136023
Xs74,0.713406416879816
Xs75,0.7986601559100974
Xs76,0.9329868790959333
Xs77,0.91855570000837
Xs78,0.7280800259336907
Xs79,0.8056426599473347
Xs80,0.700916842580518
Xs81,0.7436409018711161
Xs82,0.8886567823354514
Xs83,0.6491790307926351
Xs84,0.7800930118028867
Xs85,0.8618112822861519
Xs86,0.7561117602261125
Xs87,0.7024656424297809
Xs88,0.832165701179583
Xs89,0.6204303471624806
Xs90,0.8446901865295391
Xs91,0.8008691677460774
Xs92,0.8851273071864751
Xs93,0.9171732693729251
Xs94,0.7161707231828551
Xs95,0.8751682174588767
Xs96,0.6405684500362714
Xs97,0.7313561470011467
Xs98,0.861812902828784
Xs99,0.7584994729207324
Xs100,0.8097632381377213
Xs101,0.8038271745819062
Xs102,0.6250656001167644
Xs103,0.7713132000067717
Xs104,0.7991608706938513
Xs105,0.6883083090048626
Xs106,0.630998399289715
Xs107,0.9287653110742042
Xs108,0.8916001719823732
Xs109,0.9041542274315595
Xs110,0.9504094494318822
Xs111,0.7937419598668332
Xs112,0.9546187229002828
Xs113,0.9092457412695716
Xs114,1.047590672543003
Xs115,0.904544426239734
Xs116,0.7736651140457321
Xs117,0.5846167276799585
Xs118,0.6926768281305207
Xs119,0.711301596972936
Xs120,0.6044673608930764
Xs121,0.7331217143404567
Xs122,0.9124792532755588
Xs123,0.8594599975314977
Xs124,1.1159150510605844
Xs125,0.7780359932225482
Xs126,0.9530417689611701
Xs127,0.7827243517715351
Xs128,0.7520639237049882
Xs129,0.8428731055493658
Xs130,0.8243717973262159
Xs131,0.7877210331970981
Xs132,0.8761831521372772
Xs133,0.9017529464750134
Xs134,1.001685352178352
Xs135,0.5804574072378088
Xs136,0.6669862880923925
Xs137,0.7490074226122722
Xs138,0.7507305475009113
Xs139,0.8247060646664413
Xs140,1.039957482627167
Xs141,1.027454069057801
Xs142,0.7268328568289313
Xs143,0.7618371894526016
Xs144,0.7399635413880762
Xs145,0.8920622628050074
Xs146,0.8184712556768909
Xs147,0.9200732472351143
Xs148,0.6715087299800973
Xs149,0.8961946895811289
Xs150,0.778512095931182
Xs151,0.8534201323664127
Xs152,0.7632877683970594
Xs153,0.8252696667493511
Xs154,0.7543199958869583
Xs155,0.7085250021624052
Xs156,0.8296880802220673
Xs157,0.8976761740403151
Xs158,0.86847997775877
Xs159,0.8972360288691351
Xs160,0.7554176592301856
Xs161,0.7803392534637545
Xs162,0.7839363581757133
Xs163,0.6795281940748581
Xs164,0.643898652258144
Xs165,0.9409471878356483
Xs166,0.8002269542409057
Xs167,0.7060149404219858
Xs168,0.7759400860989809
Xs169,1.0097525988664746
Xs170,0.8456923671626935
Xs171,1.0085040236676577
Xs172,0.7417509021464996
Xs173,0.886081264046132
Xs174,0.7698902868935189
Xs175,0.9624325756039327
Xs176,0.8277067098160397
Xs177,0.8518519470598322
Xs178,0.8513618528079494
Xs179,0.9595684365254915
Xs180,0.7751130473219918
Xs181,0.7807897254350225
Xs182,0.7796864085653534
Xs183,0.7485501979427537
Xs184,0.9905453031204355
Xs185,0.9126829263485368
Xs186,0.6965492859050388
Xs187,0.7508988819058908
Xs188,0.737855520821411
Xs189,0.6908133343590095
Xs190,0.8791989148487654
Xs191,0.8551996345904662
Xs192,0.8118016584118317
Xs193,0.6553437825466563
Xs194,0.738519432357907
Xs195,0.9288006636511269
Xs196,0.5425709270731949
Xs197,0.7497839739070891
Xs198,0.8123354295551369
Xs199,0.6526826665725014
Xs200,0.8556783971648096
Xs201,0.7188811199072884
Xs202,0.9012840483483497
Xs203,0.6360165976100383
Xs204,0.7258155963325728
Xs205,0.7993934100280451
Xs206,0.8142472731098
Xs207,0.6529149183018437
Xs208,0.8030545053543596
Xs209,0.8260416096848787
Xs210,0.7035875144433551
Xs211,0.9163882653404822
Xs212,0.5580017100468878
Xs213,1.0453355071305508
Xs214,0.8467401424835662
Xs215,0.833937333787534
Xs216,0.8042673988568416
Xs217,0.8383822828016654
Xs218,0.9080673052549859
Xs219,0.7029323116653436
Xs220,0.8326501146391201
Xs221,0.9705645673300284
Xs222,0.8201662184237106
Xs223,0.9561885384452742
Xs224,0.7329716629083194
Xs225,0.8830198692759539
Xs226,0.8103242231443482
Xs227,0.6253273008181639
Xs228,0.8326339828403946
Xs229,0.6614650381405596
Xs230,0.8487124654828861
Xs231,0.6794665305268117
Xs232,0.8132346641005841
Xs233,0.8235089027423883
Xs234,0.7784936848340582
Xs235,0.7336537417836069
Xs236,0.9003098418582076
Xs237,0.9975518509913084
Xs238,0.7264023473775465
Xs239,0.8484188509184825
Xs240,1.0270780543243008
Xs241,0.7744254189488142
Xs242,0.7081479325233762
Xs243,0.8676038204384453
Xs244,0.8208508614615841
Xs245,0.7555603785591124
Xs246,1.003892233764422
Xs247,0.8205161245624033
Xs248,0.8641748647131877
Xs249,0.6746338317365026
Xs250,0.7975433323539318
Xs251,0.7486463192811341
Xs252,0.6504281054694561
Xs253,0.9910237065721255
Xs254,0.7467779841821822
Xs255,0.6524654310822637
Xs256,0.7250025799244889
Xs257,0.7642771127576382
Xs258,0.8365207846683738
Xs259,0.7142529572034971
Xs260,0.6677153030348268
Xs261,0.7808611631170739
Xs262,0.9765189816751032
Xs263,0.9398826182390673
Xs264,0.8812443787231645
Xs265,0.8066890023198798
Xs266,0.6647418010192527
Xs267,0.9262586555591444
Xs268,0.7458244941559716
Xs269,0.8652634760537067
Xs270,0.7082512513079107
Xs271,0.5599951719309862
Xs272,0.7802269791215902
Xs273,0.8454434922813707
Xs274,0.8421790839286971
Xs275,0.7866972830883311
Xs276,0.7807169053345562
Xs277,0.8146900106297943
Xs278,0.8733029561113195
Xs279,0.9211531703597247
Xs280,0.8751771817244093
Xs281,0.7291733224527271
Xs282,0.7115099153816841
Xs283,0.8595638260643297
Xs284,0.7747476011686596
Xs285,0.7796714854327731
Xs286,0.6465782346948559
Xs287,0.6790112742502494
Xs288,0.8395045453435364
Xs289,0.6980184532492142
Xs290,1.010178689554649
Xs291,0.8109763187582582
Xs292,0.8525859250915753
Xs293,0.7567471385900615
Xs294,0.7660561228455973
Xs295,0.631151335659429
Xs296,0.8586207033777785
Xs297,0.7732999633642712
Xs298,0.7908951390263325
Xs299,0.7574335900366842
Xs300,0.666425982711006
Xs301,0.7428240227305156
Xs302,0.866186910548731
Xs303,0.8787766148604106
Xs304,0.8394044064164292
Xs305,0.8006846787045423
Xs306,0.5799914940636192
Xs307,0.7982485837063731
Xs308,0.6993795091611219
Xs309,0.790095290830208
Xs310,0.7007706568743185
Xs311,0.8115651457364692
Xs312,0.7763129305663641
Xs313,0.754311966480053
Xs314,0.7399534789733043
Xs315,0.9350699210512263
Xs316,1.0198568896962517
Xs317,0.5941128885388669
Xs318,0.8742594418642704
Xs319,1.0129461874961736
Xs320,0.7852339128309866
Xs321,0.8385122660971198
Xs322,0.6647308821671155
Xs323,0.7907604619149593
Xs324,0.582427462379435
Xs325,0.7079621189405969
Xs326,0.8129194073874751
Xs327,0.6122533061869841
Xs328,0.6362996199614626
Xs329,0.7430734839116246
Xs330,0.9174217222619079
Xs331,0.6652489541975826
Xs332,0.9264090956401312
Xs333,0.8862683798701858
Xs334,0.8219587210742683
Xs335,0.8537571102860259
Xs336,0.8915654345569839
Xs337,0.7275967965620571
Xs338,0.7875994074460027
Xs339,0.8992970350963607
Xs340,0.7371368744783781
Xs341,0.832262621530401
Xs342,0.8400161835712163
Xs343,0.7491743528555992
Xs344,0.7513377021573331
Xs345,0.7899611491930381
Xs346,0.6018025506533446
Xs347,0.8354061935178109
Xs348,0.7795670550004403
Xs349,0.9337918753453968
Xs350,0.8541804584591783
Xs351,0.8990796652036376
Xs352,0.9080227386324246
Xs353,0.9362902869734903
Xs354,0.7666104558776731
Xs355,0.8342764209427437
Xs356,0.7702605633205499
Xs357,0.6596056882519381
Xs358,0.5497027087273332
Xs359,0.7947220345097561
Xs360,0.8782645706995791
Xs361,0.818343680082197
Xs362,0.7922413350907833
Xs363,0.7375561972569873
Xs364,0.9109876111579029
Xs365,0.7550839022224367
Xs366,0.9335891532103274
Xs367,0.7162556564515473
Xs368,0.9662458400489451
Xs369,0.8221999685290522
Xs370,0.7973183585995096
Xs371,0.8553222963396936
Xs372,0.6446001923288089
Xs373,0.8403567373452312
Xs374,0.9487254550043172
Xs375,0.6517541852403932
Xs376,0.7118288522705633
Xs377,0.6297111914216917
Xs378,0.7027875434957238
Xs379,0.795636086020437
Xs380,0.7604858873706744
Xs381,0.6845578934713994
Xs382,0.8197434110255734
Xs383,0.6920068778086262
Xs384,0.5099043512135735
Xs385,0.9850934405657503
Xs386,0.7820767008819535
Xs387,0.770480918020849
Xs388,0.8762442980489848
Xs389,0.8114656655584714
Xs390,0.8556845475569161
Xs391,0.8709234671479713
Xs392,0.8649799140865604
Xs393,0.854650914418736
Xs394,0.6356827271815498
Xs395,0.9254816945688233
Xs396,0.7504197854431496
Xs397,0.7687761076424975
Xs398,0.7544514978552131
Xs399,0.6484644677721378
Xs400,0.7955363793295616
Xs401,0.9710280313930681
Xs402,0.8955045270102536
Xs403,0.9540351159131348
Xs404,0.7371421482417853
Xs405,0.8595844760966544
Xs406,0.9630572755487371
Xs407,0.7963674327641219
Xs408,0.7002553801535301
Xs409,0.8867393093155396
Xs410,0.8563361727049872
Xs411,0.6906362903869776
Xs412,0.8498569179178027
Xs413,0.8985545965446347
Xs414,0.6539048442986622
Xs415,0.7801922792480099
Xs416,0.697500980224061
Xs417,0.7513114178334254
Xs418,0.8005753654975836
Xs419,0.9149086347597086
Xs420,0.7502650827136812
Xs421,0.825443383146706
Xs422,0.6066271571515021
Xs423,0.6725653660366626
Xs424,0.8160970189978469
Xs425,0.7796595144099784
Xs426,0.8214166445926421
Xs427,1.0369687892116093
Xs428,0.666813567530901
Xs429,0.9405080085620299
Xs430,0.8439235558302074
Xs431,0.660670047345662
Xs432,0.833834646988256
Xs433,0.7203485279721937
Xs434,0.824993352274253
Xs435,0.8950828093694209
Xs436,0.6368628373354506
Xs437,0.8765571589810779
Xs438,0.9203559181714136
Xs439,0.9763585230444779
Xs440,1.033551526978002
Xs441,0.840040528750171
Xs442,0.7836939352893459
Xs443,1.0108191443242092
Xs444,0.9957660250778312
Xs445,0.7854042421975851
Xs446,0.7935946698854995
Xs447,0.8285305733945445
Xs448,0.8341566643594935
Xs449,0.7166199649296877
Xs450,0.7422029059891455
Xs451,0.8453607315996324
Xs452,0.9999363655389162
Xs453,0.8250649730518738
Xs454,0.8591038008146212
Xs455,0.8445770546341602
Xs456,0.5936355726302912
Xs457,0.8670314781842543
Xs458,0.6914105347143105
Xs459,0.6627177275567679
Xs460,0.7469768161367436
Xs461,0.6046952523917564
Xs462,0.7152301105062595
Xs463,0.8285764912252908
Xs464,0.8348706054801237
Xs465,0.8677432657206259
Xs466,0.7736112851572843
Xs467,0.6482650931689458
Xs468,0.9023164681464246
Xs469,0.773176158138765
Xs470,0.8432431178404338
