covariate_index,amd_after
Xc1,1.038654397702604
Xc2,1.1184369078094485
Xc3,0.9329991978011243
Xc4,1.0582072131442826
Xc5,1.1006384769121156
Xc6,1.0019427387960387
Xc7,1.0385394458710626
Xc8,1.0990597068702685
Xc9,1.1925310790055286
Xc10,1.1502159969958923
Xp1,1.0404045725714495
Xp2,1.0891923296399266
Xp3,1.1127159897904313
Xp4,1.0629173916832917
Xp5,0.913877928902123
Xp6,1.0371844254239824
Xp7,1.029589478873651
Xp8,1.1115109550581344
Xp9,0.8734730266710775
Xp10,1.1093433050977812
Xi1,1.0840701256053102
Xi2,1.2308705396349953
Xi3,1.1929380480085758
Xi4,1.06756848376278
Xi5,1.0724625316900398
Xi6,1.249305413155243
Xi7,0.9238651239189406
Xi8,1.1106750816903614
Xi9,1.1452306618282204
Xi10,1.128971893371721
Xs1,0.855739312440725
Xs2,1.1819481231488078
Xs3,1.036798914020828
Xs4,0.997070252395915
Xs5,1.057576012031676
Xs6,0.9276571654042118
Xs7,0.9984997302388947
Xs8,1.0232615721077907
Xs9,0.9743060580074798
Xs10,1.0369864582974668
Xs11,1.1362335731639135
Xs12,1.0906002904855314
Xs13,1.081130780885057
Xs14,1.0217412589270847
Xs15,0.9997592440137768
Xs16,1.076965156651207
Xs17,1.0024558191841066
Xs18,1.0915922620767506
Xs19,1.250043691196012
Xs20,0.976764663615943
Xs21,1.1268462029756288
Xs22,1.099942772359177
Xs23,0.9850130769089098
Xs24,1.1356878477470174
Xs25,1.1933086929461247
Xs26,1.098022877817767
Xs27,1.1312181406717665
Xs28,0.9350632391194678
Xs29,1.027556000353969
Xs30,1.0776077622783027
Xs31,1.208560197244191
Xs32,0.9605164162309212
Xs33,1.0909680705149523
Xs34,1.1097576989461557
Xs35,1.1734272265000196
Xs36,1.207472964384984
Xs37,1.0634257329656926
Xs38,1.1151093935864336
Xs39,0.8756629257619273
Xs40,1.1102482831618714
Xs41,1.0067380906452126
Xs42,1.1729080689209406
Xs43,1.0675738990384127
Xs44,1.157052679886354
Xs45,1.0753385323927436
Xs46,1.19684303374264
Xs47,1.070894790494151
Xs48,0.9318443547408006
Xs49,0.9571966204056568
Xs50,1.0926056509481725
Xs51,0.9098100132389614
Xs52,0.8802333322804552
Xs53,1.0714647408194156
Xs54,0.8860901569915809
Xs55,1.1485506267388437
Xs56,0.9882010043674248
Xs57,1.1073465414145451
Xs58,0.9772214460834308
Xs59,1.2114508718567605
Xs60,0.9582152536785129
Xs61,0.9033727413345127
Xs62,1.0409850108434133
Xs63,1.073769038969826
Xs64,1.108845591404843
Xs65,1.0114610117206544
Xs66,1.048065916750085
Xs67,1.0784319742764397
Xs68,1.0495454684036383
Xs69,1.0508434540250868
Xs70,1.0648467849092205
Xs71,1.07239741756591
Xs72,1.069249530335425
Xs73,1.1045215928250376
Xs74,1.0031239533989447
Xs75,1.1767912259313653
Xs76,1.029562931618469
Xs77,1.0090961412728838
Xs78,1.1332167964220883
Xs79,0.9960759262277474
Xs80,0.9207883903876191
Xs81,1.0178784701775783
Xs82,1.0609397871878687
Xs83,1.0388244087741239
Xs84,1.1073030830185204
Xs85,0.9059203962794128
Xs86,1.0666916228799623
Xs87,1.1689893517205854
Xs88,0.9737010649673767
Xs89,0.9605838708747911
Xs90,1.1070228203220465
Xs91,1.0113559481003822
Xs92,1.1076943444702358
Xs93,0.9729758643952737
Xs94,1.0476921128280936
Xs95,1.1251346475083108
Xs96,1.0692555652489464
Xs97,0.9782655061752037
Xs98,1.070555972013357
Xs99,1.1709367836016211
Xs100,0.9913142345946541
Xs101,1.1110808579163467
Xs102,1.1606710482089801
Xs103,1.1198484055933347
Xs104,1.1856492780219472
Xs105,1.227701687151752
Xs106,1.0713625751848401
Xs107,0.9507306577057899
Xs108,0.9523037288966404
Xs109,0.970654221405396
Xs110,1.1171536408222238
Xs111,1.0800999525024466
Xs112,1.062468282209201
Xs113,1.1167387559793003
Xs114,0.9424300591948918
Xs115,1.2189137035290987
Xs116,1.0831435802073708
Xs117,1.0572260725060452
Xs118,1.1538789309211102
Xs119,1.0130040373068288
Xs120,1.0573720954942218
Xs121,1.0259150961382573
Xs122,1.0877989138751722
Xs123,1.0683202967532388
Xs124,1.2274477094023881
Xs125,1.1645356499195043
Xs126,1.0780174527142665
Xs127,0.9832856513571491
Xs128,1.1635683735315587
Xs129,1.1301189847063782
Xs130,0.9590066282682791
Xs131,1.050483256692241
Xs132,0.8997567556360346
Xs133,0.9500989537230795
Xs134,1.2028313761720653
Xs135,1.0471748829268468
Xs136,1.1870817065847827
Xs137,1.150329268659028
Xs138,0.9947516368642905
Xs139,1.1341303254678143
Xs140,1.0879662591832227
Xs141,1.1076400049111026
Xs142,1.0772218276187866
Xs143,1.1687029364185997
Xs144,0.9743814948971297
Xs145,1.1679550446465283
Xs146,1.0453085172690177
Xs147,1.1970171847718625
Xs148,1.093526577286125
Xs149,0.986775655648148
Xs150,1.1616710133703259
Xs151,1.0051373764383988
Xs152,0.99055178631155
Xs153,1.0630680989905101
Xs154,1.0323317601009978
Xs155,1.0099782268925166
Xs156,1.0207677846570524
