covariate_index,amd_after
Xc1,0.9128937304288228
Xc2,1.0848436672028767
Xc3,0.9716515606150022
Xc4,1.0399355103243355
Xc5,0.769839551239649
Xc6,1.0494544969653277
Xc7,1.0338307015263997
Xc8,0.9414361433715814
Xc9,0.9087373327575884
Xc10,1.1570155008392757
Xp1,0.8853437874721548
Xp2,1.0558013914812139
Xp3,1.0939029220015146
Xp4,0.9224023409281321
Xp5,1.1035616815403317
Xp6,0.8605361075514442
Xp7,0.9563126498668235
Xp8,0.8192000493640772
Xp9,0.9941067068908106
Xp10,0.9304491394066248
Xi1,1.0826369008883154
Xi2,0.8797314937864318
Xi3,1.141620053706642
Xi4,1.096322457721656
Xi5,1.1251793492178344
Xi6,1.0369480222796907
Xi7,0.8450573420754535
Xi8,1.1887643776533212
Xi9,1.289112498830546
Xi10,1.1216760451855388
Xs1,1.0041596435203672
Xs2,1.0780853664104864
Xs3,0.9849876316569541
Xs4,1.0076996034434689
Xs5,1.2154176923324882
Xs6,1.0568095166409852
Xs7,1.0822008774882699
Xs8,0.8963373610291152
Xs9,0.9064077035044849
Xs10,1.125343049109948
Xs11,0.943125380903883
Xs12,1.0862090668714908
Xs13,1.0218353745316722
Xs14,0.8613457638008677
Xs15,1.0110012946018865
Xs16,0.8688247895020329
Xs17,1.0479300160822835
Xs18,1.0158662570496904
Xs19,1.033963844960708
Xs20,0.9982823005206964
Xs21,0.8336574604878291
Xs22,0.8759987502333422
Xs23,0.956008032584825
Xs24,1.0861515697106539
Xs25,0.8689888855755739
Xs26,1.0542465201895255
Xs27,1.0562487994221343
Xs28,0.9552698345306272
Xs29,1.1805556158552644
Xs30,0.8661776803834931
Xs31,1.026894794283853
Xs32,1.0799897516224215
Xs33,1.0966674401689191
Xs34,0.9550135758233966
Xs35,1.0215574129110245
Xs36,0.8655263209772528
Xs37,1.0562431769506357
Xs38,0.9995035536876866
Xs39,1.0450845031461893
Xs40,0.85288808334703
Xs41,0.9773063205196477
Xs42,1.0516241020632489
Xs43,1.040277695467436
Xs44,0.9920596678259145
Xs45,1.190697825859925
Xs46,1.0061053428556406
Xs47,1.1689894804935737
Xs48,1.0410835577562432
Xs49,0.9425739553119157
Xs50,1.0151338618851964
Xs51,1.0672601980392682
Xs52,0.9108837910896899
Xs53,1.030896835490804
Xs54,1.1166899622005209
Xs55,1.0493973594260102
Xs56,0.9183847382259603
Xs57,0.9593603982262716
Xs58,1.0337493639382564
Xs59,1.0453681188102673
Xs60,0.9218983772500939
Xs61,1.2150719426148493
Xs62,1.0359402741791786
Xs63,1.0935582856375408
Xs64,0.9658087953435022
Xs65,0.9983314141984374
Xs66,1.0157210313842162
Xs67,1.0515387806422054
Xs68,1.1137836056116872
Xs69,1.0049159680787592
Xs70,1.144233858405772
Xs71,1.11267791553399
Xs72,0.9793044788073801
Xs73,1.0031051091564256
Xs74,1.1191079064520075
Xs75,0.9760579985436548
Xs76,1.0926749260214814
Xs77,0.9956983707668693
Xs78,1.0813018382991704
Xs79,1.0262909952503252
Xs80,1.0934981552837642
Xs81,1.0453174636660858
Xs82,0.8240934528653336
Xs83,1.0871108502594056
Xs84,0.9064948893341236
Xs85,1.0896484907624906
Xs86,1.0203539530434589
Xs87,1.073657156081961
Xs88,1.0028907962503795
Xs89,0.9125745511388028
Xs90,0.9629042030242532
Xs91,0.9489991340070507
Xs92,0.9372228742801718
Xs93,0.9907728930976295
Xs94,0.8922239917255668
Xs95,1.0147195427366165
Xs96,1.149097109158998
Xs97,0.8377984103485467
Xs98,0.9671888765123834
Xs99,1.1734386139513369
Xs100,1.0677318862828624
Xs101,1.0321760049125848
Xs102,1.161820949188923
Xs103,1.03214452429746
Xs104,1.1188046684133872
Xs105,0.9588860043813068
Xs106,1.0431539138925805
Xs107,0.8420644152165166
Xs108,1.1801902510636624
Xs109,1.1010057756929301
Xs110,0.959940505160108
Xs111,0.9594722952084864
Xs112,1.1719033319442318
Xs113,0.9351635416267814
Xs114,0.9179062359490279
Xs115,1.1071795459650693
Xs116,0.932958613205976
Xs117,0.7976811618968807
Xs118,1.1149005532510567
Xs119,1.006576950891021
Xs120,1.00520632094398
Xs121,1.0938039067653051
Xs122,0.7028073959160351
Xs123,0.7665388117386416
Xs124,0.9912038749486292
Xs125,0.9604439351932901
Xs126,0.9244080480646639
Xs127,1.1220267000239303
Xs128,1.0237908880580964
Xs129,0.938428937815149
Xs130,0.8633367798165776
Xs131,0.9443749927878953
Xs132,0.9942432762666025
Xs133,0.9543752228115703
Xs134,1.0967377400066962
Xs135,1.0657553935408035
Xs136,1.0264985193243377
Xs137,0.938961591832673
Xs138,1.0335285156518204
Xs139,1.039483509794921
Xs140,1.075366129123133
Xs141,1.077682434041189
Xs142,1.0919588424905
Xs143,1.0790073053063942
Xs144,0.9158347510780909
Xs145,1.1481591858911842
Xs146,1.107240300383979
Xs147,0.902689356803189
Xs148,1.0079884591511323
Xs149,0.9606645122366997
Xs150,0.9478504259846291
Xs151,0.8072294648528664
Xs152,0.9886586746276795
Xs153,1.104120597558343
Xs154,1.0326266699579678
Xs155,1.0533061821933267
Xs156,1.0971035215853266
Xs157,0.9510306242989486
Xs158,0.9291763785038519
Xs159,1.173491413023939
Xs160,0.8726172785632433
Xs161,1.018257184599679
Xs162,1.043581813640049
Xs163,1.049460321707383
Xs164,0.9850404063991429
Xs165,0.9265068487319983
Xs166,1.1269006737658689
Xs167,1.0944420684137954
Xs168,0.7299954054320427
Xs169,0.9574292998638128
Xs170,0.8660367677841245
Xs171,0.9939941914078332
Xs172,0.9786366070160403
Xs173,0.9509439221848124
Xs174,1.021648778459854
Xs175,1.108865146211171
Xs176,0.9010221195557759
Xs177,0.7710777446801551
Xs178,0.9959332485418975
Xs179,1.0266826733433891
Xs180,1.0673449925646892
Xs181,1.0522252061114648
Xs182,0.8975624933513272
Xs183,1.0185794013978475
Xs184,0.9860983062407426
Xs185,0.9901726352202037
Xs186,1.006739732075473
Xs187,1.1068145609394398
Xs188,0.8534369793601864
Xs189,1.1248895764477622
Xs190,0.8827383184007788
Xs191,1.0505996404669835
Xs192,1.0165398003261932
Xs193,0.9787526262672328
Xs194,0.9587701815738352
Xs195,0.948839611802172
Xs196,1.0697564871690748
Xs197,0.9346347237162356
Xs198,0.9842241507502468
Xs199,0.9771177924816594
Xs200,1.000926013619012
Xs201,0.9009364542961256
Xs202,1.2312632573584952
Xs203,1.2026953272177914
Xs204,1.1654060990815118
Xs205,1.203577336820417
Xs206,0.892744367733175
Xs207,0.9651792899292568
Xs208,0.803218300800778
Xs209,1.014777393245736
Xs210,0.9445470153002333
Xs211,1.0927000051636637
Xs212,1.1274091799895896
Xs213,1.1000421505806912
Xs214,1.1210581141938856
Xs215,1.1259295897568
Xs216,0.9436581103594037
Xs217,1.1786645398048154
Xs218,0.9981764781917939
Xs219,0.8861305920032891
Xs220,1.0035028247391695
Xs221,1.0005780829087778
Xs222,1.0632928084684186
Xs223,0.8621626439364335
Xs224,1.1008979577296065
Xs225,0.9549744692544603
Xs226,0.9740046034251487
Xs227,1.0250107701243352
Xs228,0.9414909805626503
Xs229,1.0484860185296825
Xs230,0.9971755507259557
Xs231,1.1276233579306791
Xs232,1.2047000679729722
Xs233,1.0086312757913967
Xs234,0.8554265931002487
Xs235,0.9418715971358222
Xs236,1.2195735792151599
Xs237,1.04255661116177
Xs238,0.9941083246777552
Xs239,0.9381011999696452
Xs240,1.004927615679328
Xs241,0.9976660000029216
Xs242,1.009226458433553
Xs243,0.9228978887481671
Xs244,0.9340770400690704
Xs245,1.0443921379646934
Xs246,0.9174236893743636
Xs247,0.9905409041979643
Xs248,1.1815862920277658
Xs249,1.0494907590436893
Xs250,0.9729575382187194
Xs251,0.8731681828769468
Xs252,0.8503457871137219
Xs253,0.9461750292431693
Xs254,0.9640694929198498
Xs255,1.072796396035768
Xs256,1.1574638178206527
Xs257,0.90448158866221
Xs258,0.9813920048725683
Xs259,1.171772704652038
Xs260,1.0026532468568858
Xs261,0.9750742130907788
Xs262,0.6441528994516748
Xs263,0.9297034812025747
Xs264,0.9751161628674793
Xs265,1.1961670888716287
Xs266,0.9717186589274522
Xs267,0.9781248026211922
Xs268,1.0048207918265486
Xs269,0.9800768568017931
Xs270,0.936823662210304
Xs271,0.6651577083314386
Xs272,1.09496045433456
Xs273,1.0129220312647669
Xs274,1.0141034435783842
Xs275,0.9798146968537997
Xs276,1.0558552396293979
Xs277,0.976097553520866
Xs278,1.0483914960189495
Xs279,0.9616778848467739
Xs280,0.9615374557626514
Xs281,0.8174514824701646
Xs282,1.0434458773073894
Xs283,0.9540108066946493
Xs284,1.056131341432522
Xs285,1.0070270452255305
Xs286,0.8870811571696804
Xs287,1.0066509311418301
Xs288,1.2152771523234547
Xs289,0.9702640281371908
Xs290,1.003876439851188
Xs291,0.9917110974455718
Xs292,0.9147664531170443
Xs293,1.0895176097089818
Xs294,1.0933108765101966
Xs295,0.990758377104245
Xs296,0.9631593666099949
Xs297,0.8390509241525985
Xs298,1.0910628693006166
Xs299,1.1148224418768484
Xs300,1.06023367710875
Xs301,1.0736331202653813
Xs302,1.0501780556141962
Xs303,0.9139677890027312
Xs304,0.9654288390048134
Xs305,0.9972878330287624
Xs306,0.9502028816525712
Xs307,0.8294323614447854
Xs308,1.1396253025625662
Xs309,1.132346321263841
Xs310,1.0983075692815714
Xs311,0.904485996951658
Xs312,0.8289707252217862
Xs313,0.9329891355626315
Xs314,1.1306426453560738
Xs315,0.9084351473019623
Xs316,1.0810278581438917
Xs317,0.9115375803059248
Xs318,1.260802175672076
Xs319,0.932723967733001
Xs320,1.0771688214426967
Xs321,0.9716289800076454
Xs322,0.7925576928016116
Xs323,1.0091472711898453
Xs324,0.9705530345615008
Xs325,0.9080001735932123
Xs326,1.0506646416820113
Xs327,1.01005301974664
Xs328,1.0883544072257183
Xs329,0.8235019280072744
Xs330,1.0299295133206292
Xs331,1.0939756957675195
Xs332,1.0432886278284428
Xs333,1.1832586051147798
Xs334,1.0600529403039507
Xs335,0.9255732584735945
Xs336,0.8713868989143481
Xs337,1.0627327076906128
Xs338,0.8368455538864841
Xs339,0.8273893401906902
Xs340,0.9630930405405728
Xs341,1.071773026957264
Xs342,0.9776641618206076
Xs343,1.02599775104605
Xs344,0.8001641020454074
Xs345,0.8409380560967918
Xs346,0.8921285910829785
Xs347,0.9928280620723222
Xs348,1.1456648089539399
Xs349,0.9224891608795089
Xs350,0.9881564057581426
Xs351,0.987056069354894
Xs352,1.0145232629318182
Xs353,0.9367784424351886
Xs354,1.052244210239233
Xs355,1.0796151901158089
Xs356,1.1061373060951412
Xs357,0.9811567174897418
Xs358,1.0740741253084543
Xs359,1.0076172207509013
Xs360,0.8374906927166559
Xs361,1.0406959844718
Xs362,1.0559761429927799
Xs363,1.1205818690717424
Xs364,0.9563382322270282
Xs365,0.9956968681449552
Xs366,0.9755984873648422
Xs367,1.1381725793931243
Xs368,0.8630538851117571
Xs369,0.9583551387376588
Xs370,1.00220364820595
Xs371,1.1834518647788648
Xs372,0.9627835007523167
Xs373,1.090694820873948
Xs374,0.7785193828428612
Xs375,0.9403289054970478
Xs376,1.0741066544307158
Xs377,0.878574556148457
Xs378,0.9169632707669755
Xs379,0.966656052466099
Xs380,1.0310465156825233
Xs381,1.052204463907998
Xs382,1.0468635989312474
Xs383,1.0372317010713696
Xs384,1.0366545244602536
Xs385,0.9529753978099809
Xs386,0.9059330964355572
Xs387,0.9302686013710106
Xs388,0.9605166689690712
Xs389,1.1401231084305175
Xs390,0.8684231677469669
Xs391,0.8697525188571963
Xs392,0.9482871536547374
Xs393,0.9441657704102873
Xs394,0.9120710765741504
Xs395,0.9228362397714546
Xs396,0.9278633102511911
Xs397,1.0397944522458569
Xs398,1.1493091680518863
Xs399,0.9853093412426661
Xs400,1.0711988773245213
Xs401,0.971669606243494
Xs402,0.9924149380378264
Xs403,0.9159357074133225
Xs404,1.1428673388937147
Xs405,1.0565091594532885
Xs406,1.0249398603278634
Xs407,1.0362438293302656
Xs408,0.9114382717459647
Xs409,1.081385898987547
Xs410,0.9247355950859037
Xs411,0.9174407266893098
Xs412,0.8963444084864172
Xs413,1.0940127095693684
Xs414,1.0389054146329046
Xs415,1.0874827574732167
Xs416,1.04994955895145
Xs417,1.0477984936004836
Xs418,0.9120530500083568
Xs419,1.0678466497911825
Xs420,0.908623354869691
Xs421,0.9880380061955909
Xs422,0.8917488650946933
Xs423,1.0035196431140097
Xs424,1.1654640687039821
Xs425,0.8861510779131442
Xs426,1.146809291874341
Xs427,1.0257565862459368
Xs428,1.1278759085566565
Xs429,1.0549221166467015
Xs430,1.0425388114583403
Xs431,0.8830294331736988
Xs432,0.9114508590010132
Xs433,0.9359192950148685
Xs434,1.1030182235782866
Xs435,0.981272544032523
Xs436,1.0910866980643021
Xs437,0.8607789372995175
Xs438,0.9593912889576519
Xs439,0.8669373325207044
Xs440,0.9385912179820528
Xs441,1.00444777159458
Xs442,1.0505597001144475
Xs443,0.9318644004756136
Xs444,1.0677920038208784
Xs445,1.0146872120293744
Xs446,0.988023811138688
Xs447,1.0565586851881033
Xs448,0.9684038345527456
Xs449,0.9499300606332166
Xs450,0.9531227316088053
Xs451,0.85400032678889
Xs452,1.1072911988116902
Xs453,1.1179293346213859
Xs454,1.0839856966043757
Xs455,1.2040415304677459
