covariate_index,amd_after
Xc1,0.742931901172573
Xc2,1.0614543041623672
Xc3,0.9803407791200998
Xc4,0.7755520365704227
Xc5,0.880335789000166
Xc6,0.9722240799743611
Xc7,0.8508388321388868
Xc8,0.9653471145032948
Xc9,0.7877179584530982
Xc10,0.8790322400731082
Xp1,0.7518092280841053
Xp2,0.7188941725532568
Xp3,0.7389091863386797
Xp4,0.9485617160388256
Xp5,0.9319262518809063
Xp6,0.890002206308969
Xp7,0.9278403961406736
Xp8,0.9082205579366969
Xp9,0.8088319552253922
Xp10,0.7061624529929316
Xi1,0.9804966076699162
Xi2,1.1070340974779338
Xi3,1.0129651674220894
Xi4,0.8932848315301656
Xi5,0.8910737346577248
Xi6,1.0522273218984703
Xi7,0.957994669314858
Xi8,0.8489560114255417
Xi9,0.9034285842061336
Xi10,0.9780125544637163
Xs1,0.7102683599802024
Xs2,0.5517788174504005
Xs3,0.8687855125216482
Xs4,0.867939462777334
Xs5,0.9042295551674937
Xs6,0.6041242689313858
Xs7,0.9118748982459697
Xs8,1.0695109566842824
Xs9,0.8928029272368034
Xs10,0.9490772014046556
Xs11,0.9712263584918515
Xs12,0.7956431619353674
Xs13,0.8507063600747599
Xs14,0.9215922447504366
Xs15,1.022687510654326
Xs16,0.7835535518436219
Xs17,0.9553894123553115
Xs18,0.706656556339448
Xs19,0.9457256982565238
Xs20,0.8309928475106341
Xs21,0.8496410683443321
Xs22,0.8308306610289085
Xs23,0.7804141800076274
Xs24,0.9212913868459314
Xs25,0.748268375420637
Xs26,0.8957815693812944
Xs27,0.875411319140028
Xs28,0.6046511880426592
Xs29,0.8711200877316867
Xs30,0.6767825789162583
Xs31,0.8842353528566866
Xs32,0.7213620502837139
Xs33,0.8690425735361642
Xs34,0.9369975869619847
Xs35,0.7486304232630336
Xs36,0.640254065852359
Xs37,0.840528898648523
Xs38,0.6945484541131958
Xs39,0.8974049809432469
Xs40,0.8524299394212679
Xs41,0.8260965311452058
Xs42,0.9342950821352072
Xs43,0.9632783326984666
Xs44,0.9293721419231218
Xs45,0.7175560573076329
Xs46,0.53869329705031
Xs47,0.8271034397464083
Xs48,0.7212057445268819
Xs49,0.949024724949817
Xs50,0.797045989605175
Xs51,0.8484129995749822
Xs52,0.8866042656081787
Xs53,0.7883689825282458
Xs54,0.7649814460190406
Xs55,0.6064725988651525
Xs56,0.8366629958841514
Xs57,1.0613346333590545
Xs58,0.9071618464362813
Xs59,0.8976716307341428
Xs60,0.742083150845671
Xs61,0.8748236487831451
Xs62,0.8557011821126742
Xs63,0.8609263301447244
Xs64,0.8679994059025768
Xs65,0.8616737132964857
Xs66,0.8628323726936971
Xs67,0.9376403518348861
Xs68,0.7804442084899439
Xs69,0.622400723267885
Xs70,0.7924270212991751
Xs71,0.8362926365324911
