covariate_index,amd_after
Xc1,0.6779480875444344
Xc2,0.8430093897531817
Xc3,0.7010841564983034
Xc4,0.669356414877943
Xc5,0.49648112114140597
Xc6,0.9497031726681587
Xc7,0.7690871915314494
Xc8,0.7640042592842158
Xc9,0.8151945354135236
Xc10,0.8371502749712203
Xp1,0.8465056126959375
Xp2,0.8662091563884715
Xp3,0.8935492228688335
Xp4,0.9322962192489286
Xp5,0.5141162945105325
Xp6,0.7232530466363891
Xp7,0.6063344038913149
Xp8,0.7626526117398515
Xp9,0.7889071576995124
Xp10,0.8663751574955615
Xi1,0.8999060803045535
Xi2,0.7632378941801237
Xi3,0.8665132261408421
Xi4,1.0302913182313824
Xi5,1.0557927240829228
Xi6,1.0583637246131312
Xi7,1.020951791978074
Xi8,0.8320914158775992
Xi9,0.7549417096407971
Xi10,1.0730519278455475
Xs1,1.0156334813117818
Xs2,0.7200410457349484
Xs3,0.7740189624260578
Xs4,0.702102159096021
Xs5,0.9112943323955369
Xs6,1.0138472958179197
Xs7,0.7340528833841302
Xs8,0.9388831655595784
Xs9,0.9761117635139716
Xs10,0.5637669276358527
Xs11,0.8313193767800237
Xs12,0.8507297414840436
Xs13,0.9271569277487481
Xs14,0.8315806206127805
Xs15,0.773013714616199
Xs16,0.8578635432552487
Xs17,0.8271450167651784
Xs18,0.7429393013365997
Xs19,0.8580879296538992
Xs20,0.9550220350299399
Xs21,0.9111119880542116
Xs22,0.7030129613658864
Xs23,0.8795036231604186
Xs24,0.7514451273204099
Xs25,0.4512844929030755
Xs26,0.8856143900724456
Xs27,0.9787441610006906
Xs28,0.6754732843819957
Xs29,0.8467700865279626
Xs30,0.7689820064151629
Xs31,0.8382055527029768
Xs32,0.6794474432005826
Xs33,0.6240651723914199
Xs34,0.7321746387316951
Xs35,0.7805666182967131
Xs36,0.6340112254754596
Xs37,0.7613929958903893
Xs38,0.8898158397346946
Xs39,0.8645368868939114
Xs40,0.6841249972026962
Xs41,0.9108234310480292
Xs42,0.8949193234297346
Xs43,0.7786850801887837
Xs44,0.7226510701813113
Xs45,0.8554874859982765
Xs46,0.87337406383424
Xs47,0.8626611017116939
Xs48,0.7197909797655616
Xs49,1.021932783357308
Xs50,0.9463547135238648
Xs51,0.788469526592281
Xs52,0.7568275305867567
Xs53,0.6113287440400645
Xs54,0.7769045953613227
Xs55,0.7436847908519415
Xs56,0.8062485311124024
Xs57,0.69455936470516
Xs58,0.6386225596558159
Xs59,0.9075599230831921
Xs60,0.9808435612919078
Xs61,0.6903659264745663
Xs62,0.7003841188078743
Xs63,0.7579011530981894
Xs64,0.6405714036707011
