covariate_index,amd_after
Xc1,1.2202123928224018
Xc2,1.1118239535893109
Xc3,1.1228761501911477
Xc4,1.0197325893755318
Xc5,0.9560128961516469
Xc6,1.260321563619963
Xc7,1.012826565726527
Xc8,1.1782877507387521
Xc9,1.0091587136563551
Xc10,0.9363207111855414
Xp1,1.0625279010220154
Xp2,1.0136127409996163
Xp3,1.1068037424462058
Xp4,1.123152310877001
Xp5,1.0401668837998925
Xp6,0.9689759139141857
Xp7,0.9896237728570303
Xp8,0.9142075820778113
Xp9,1.1803371156487998
Xp10,1.1956534038761917
Xi1,1.1399446075466082
Xi2,1.067199077540327
Xi3,1.1199444262972182
Xi4,1.079657304562399
Xi5,1.1836946046340304
Xi6,1.1547475982432476
Xi7,1.2000640027620375
Xi8,1.00571587792431
Xi9,1.2021393732692178
Xi10,1.1589663439944728
Xs1,1.0548305041786321
Xs2,1.1153450196212695
Xs3,1.1389853664333236
Xs4,0.8953181037215079
Xs5,1.082781660074765
Xs6,1.078238717871588
Xs7,1.089539478310173
Xs8,1.084930934703597
Xs9,1.1572342701013962
Xs10,1.1480609015419851
Xs11,1.1413980496242737
Xs12,1.0243233131823142
Xs13,1.0667708656444799
Xs14,0.8587858376578568
Xs15,1.1411034612438655
Xs16,1.0687632529164617
Xs17,1.1714206773889275
Xs18,1.108647272703738
Xs19,1.0309937511003917
Xs20,1.1564499067393583
Xs21,1.1541103582706842
Xs22,1.0224799096625952
Xs23,1.1534867888083609
Xs24,1.0322348375734358
Xs25,0.9706719558312555
Xs26,1.1987406055406278
Xs27,0.9551444405307441
Xs28,1.1181414375968806
Xs29,0.8555213961868305
Xs30,1.147902776570836
Xs31,1.220593896979914
Xs32,0.9993777683465401
Xs33,1.0979083994274723
Xs34,1.119720832295433
Xs35,1.064826251691238
Xs36,1.0497135647023184
Xs37,0.8933038451043485
Xs38,1.0712459949932973
Xs39,1.1038851515798425
Xs40,0.9958182004982057
Xs41,1.2172420031414242
Xs42,0.9995795304407427
Xs43,1.0512228204889793
Xs44,1.1419528345768257
Xs45,1.1183482856300733
Xs46,1.0774781926843195
Xs47,1.049868173139729
Xs48,1.0062765087820893
Xs49,1.055500788096552
Xs50,1.1993375137445015
Xs51,1.0589259126084738
Xs52,1.1893652285192475
Xs53,1.0842867755920345
Xs54,0.9379235061309407
Xs55,0.929932368523972
Xs56,0.987474490554145
Xs57,0.9844619867381345
Xs58,1.0605379980710459
Xs59,0.9378740767517926
Xs60,1.0913674668318016
Xs61,1.1128563312363102
Xs62,0.993875296528526
Xs63,1.1301083902217688
Xs64,1.0671229006273182
Xs65,1.1050784862743463
Xs66,1.1629592266393836
Xs67,1.1155753159292314
Xs68,1.1368785693577
Xs69,1.099539262130656
Xs70,1.022766535791301
Xs71,0.9380172369966011
Xs72,0.9061624902766101
Xs73,1.0893620164588662
Xs74,1.0503338309244115
Xs75,0.9953083462576754
