covariate_index,amd_after
Xc1,0.7530739404688247
Xc2,0.938724323923648
Xc3,0.9244112749674526
Xc4,0.8927580834445432
Xc5,1.0697206223721252
Xc6,0.9549323232652871
Xc7,0.6909411640893701
Xc8,0.921426683343598
Xc9,0.8955204736821769
Xc10,0.762302426970914
Xp1,0.6018278958198007
Xp2,0.7826628698216136
Xp3,0.9108934504336945
Xp4,0.7767530872279721
Xp5,1.0288611541047725
Xp6,0.714254078810071
Xp7,0.8645558196276226
Xp8,0.9018973866279293
Xp9,0.8169676585300041
Xp10,0.8216461819812968
Xi1,0.9754163565576184
Xi2,1.2092072907652787
Xi3,1.2047292619304466
Xi4,0.9682927107367884
Xi5,0.9483576662463422
Xi6,0.9645837706241451
Xi7,1.0611681463549205
Xi8,1.1824053554373193
Xi9,0.9424304678658898
Xi10,0.9609765045949394
Xs1,1.2208152416933638
Xs2,1.0565538650466781
Xs3,0.5693816977651284
Xs4,0.912220331344272
Xs5,0.8639352944804701
Xs6,0.595848510340088
Xs7,0.8596439127331046
Xs8,1.1284251962851766
Xs9,0.6526835339933355
Xs10,0.922200979935036
Xs11,0.8704868233206169
Xs12,0.7865685496714
Xs13,0.9513690949205358
Xs14,0.7270948457171968
Xs15,0.8822920122766706
Xs16,0.8418158331113061
Xs17,0.9411974239474964
Xs18,0.9372474916294471
Xs19,0.9370199187860981
Xs20,0.915312153005579
Xs21,0.9218874911368735
Xs22,1.154931546523318
Xs23,1.098584828789637
Xs24,0.7968357290281382
Xs25,0.7988909901533643
Xs26,1.0855230640608053
Xs27,0.891350802795061
Xs28,0.9469386617885738
Xs29,0.7430396404304163
Xs30,1.14185909959064
Xs31,0.7036416085055184
Xs32,0.9671322568884881
Xs33,1.0677397671973226
Xs34,0.6055645638920539
Xs35,1.0636537667798391
Xs36,0.9575693156648886
Xs37,0.8634918569164004
Xs38,0.5241235148442563
Xs39,0.9948198126985468
Xs40,0.7440280334683869
Xs41,1.0076094494158634
Xs42,0.9894258777663856
Xs43,0.7032967032526967
Xs44,1.0906871142464496
Xs45,0.9924540303034206
Xs46,0.9758395056742512
Xs47,1.004965083360421
Xs48,1.1175451357233706
Xs49,0.994867060700295
Xs50,0.33908953356524146
Xs51,0.9294799343307003
Xs52,1.0719465454958743
Xs53,0.568402429996248
Xs54,0.7728846644043537
Xs55,0.8331600783277653
Xs56,0.9851872296253832
Xs57,0.7426792682350701
Xs58,0.8543426210301011
Xs59,1.1117887026098932
Xs60,0.7825616265440465
Xs61,0.7166781372523624
Xs62,0.806063956975763
Xs63,0.9767592132202316
Xs64,0.8909094365259838
Xs65,0.9556622470582727
Xs66,1.171112023813953
Xs67,1.0086881090386615
Xs68,0.8793206102766153
Xs69,0.867908963435658
Xs70,0.9507870151393921
Xs71,0.8625267379822168
Xs72,0.8619689652428792
Xs73,0.745496597541749
Xs74,1.066018741356625
Xs75,1.00162050050823
Xs76,1.0633013794928408
Xs77,0.7583927339895813
Xs78,0.7673592327216272
Xs79,0.7837499208082104
Xs80,0.9230061333372601
Xs81,0.8731970671914531
Xs82,0.7922627859603562
Xs83,0.7965111418516115
Xs84,0.8687646319488855
Xs85,0.7904807632014369
Xs86,1.1592369371431215
Xs87,1.1140529466794402
Xs88,0.9511993135927226
Xs89,1.1289912233548933
Xs90,0.6800262511228825
Xs91,0.930839009184234
Xs92,0.8784482631402759
Xs93,0.9373189009994645
Xs94,1.2002308891903046
Xs95,0.7527437504858874
Xs96,0.928160483346074
Xs97,1.0013333676020588
Xs98,0.8180313162370634
Xs99,1.0683933952395055
Xs100,0.6945627850948667
Xs101,0.5765435616195413
Xs102,1.0456973987987566
Xs103,0.7918453179176435
Xs104,0.8833882614499194
Xs105,1.0687563549975443
Xs106,0.8166109806575883
Xs107,1.0592790690659195
Xs108,0.9204344361168515
Xs109,0.9499997508427889
Xs110,0.8151078908932887
Xs111,0.8703261693729465
Xs112,1.1145888223111855
Xs113,0.9458684426105923
Xs114,0.8508725055163424
Xs115,0.8788387241708737
Xs116,0.8863664854511185
Xs117,0.9791778601142932
Xs118,0.5637933681034373
Xs119,0.9130113468406134
Xs120,0.8010488699829152
Xs121,0.7755754379737154
Xs122,1.0425755619356516
Xs123,0.9009490800520887
Xs124,0.8688901831313134
Xs125,0.7556253659201615
Xs126,0.8757980065623447
Xs127,0.9503759591420746
Xs128,0.8844298041314245
Xs129,1.0298323553107789
Xs130,0.8703752031664698
Xs131,1.028367120154456
Xs132,0.8614046168131121
Xs133,0.9783040032315728
Xs134,0.74971552255725
Xs135,1.1112984963040446
Xs136,1.0449772698297224
Xs137,0.9274733227849812
Xs138,0.9654101196853238
Xs139,0.9727110347307117
Xs140,0.9943095148660843
Xs141,1.0752987516740067
Xs142,0.514280136327874
Xs143,0.9611337365102303
Xs144,0.8662314152331638
Xs145,0.9215747049800618
Xs146,0.9563562869595085
Xs147,0.8345735728498966
Xs148,0.9383344191175788
Xs149,0.8431301037858677
Xs150,0.8267319573888587
Xs151,0.8488113829064998
Xs152,0.7204576379154701
Xs153,1.043276240844759
Xs154,1.0088809632470483
Xs155,0.7650134702393496
Xs156,0.8549902910259546
Xs157,0.7863803185400904
Xs158,0.8249775614847749
Xs159,0.8044336912948716
Xs160,0.8372072271682103
Xs161,0.9410273769435216
Xs162,1.0185778680161028
Xs163,0.9744468554365597
Xs164,0.8838334764241984
Xs165,0.974153710558745
Xs166,0.7578946064437427
Xs167,0.768725189494053
Xs168,1.2061300049613892
Xs169,1.0947421139796354
Xs170,0.9475940868973451
Xs171,0.8503842934797072
Xs172,0.9249692241063252
Xs173,1.1790159260775368
Xs174,0.854364276463232
Xs175,0.8446117391524931
Xs176,0.7746347918093122
Xs177,0.7649752885214125
Xs178,0.6467188603927077
Xs179,1.0452280812723078
Xs180,0.8857479550399414
Xs181,0.818410157415111
Xs182,0.5115938327714202
Xs183,1.1857367204955194
Xs184,0.8377520833155998
Xs185,0.8927833763322595
Xs186,0.9534497772163811
Xs187,0.902107173631506
Xs188,0.6665481996203991
Xs189,0.5778516547780606
Xs190,0.6050147400920731
Xs191,0.8546880824238868
Xs192,0.865487521759208
Xs193,0.6344493615586481
Xs194,0.8553648250322587
Xs195,0.8615958212018273
Xs196,0.9766545532555988
Xs197,0.9116018393471261
Xs198,0.732060271224151
Xs199,0.8784222717592418
Xs200,0.999222466893056
Xs201,0.6418057157443807
Xs202,0.9317252038076778
Xs203,0.8733324456364129
Xs204,1.0001888800328702
Xs205,1.1252236615188564
Xs206,0.9532427123570912
Xs207,0.7551250115527681
Xs208,0.8548752921844658
Xs209,1.2182968322765
Xs210,0.8555013117466105
Xs211,0.6511087871111029
Xs212,0.8635456336294316
Xs213,1.0842002224950307
Xs214,0.8859822859422335
Xs215,0.9636718134216484
Xs216,0.8853833475435685
Xs217,0.7896186891508155
Xs218,0.9096812299767397
Xs219,0.7933569054145977
Xs220,0.9456943347911451
Xs221,1.091760417208401
Xs222,0.8548132431457536
Xs223,1.0009671297191183
Xs224,1.1434945810393278
Xs225,0.9461068307057501
Xs226,1.166236343203487
Xs227,1.0340670043528046
Xs228,0.883439754621751
Xs229,0.7494835324409022
Xs230,0.784651859976305
Xs231,0.7516514649220356
Xs232,0.9767177722429918
Xs233,0.963909020205145
Xs234,0.8133340992191431
Xs235,0.9352386745683994
Xs236,0.750483096767318
Xs237,0.5936607606614465
Xs238,1.0054929117682678
Xs239,0.7847262999562032
Xs240,0.9400426713930883
Xs241,1.1240983968647549
Xs242,0.5667763589204953
Xs243,0.5833426851131547
Xs244,0.9733330798221922
Xs245,1.1638577437269144
Xs246,1.0755183637731716
Xs247,0.8601599371179548
Xs248,0.8872902894098597
Xs249,0.9080841669764395
Xs250,0.9451768115123034
Xs251,0.9149396825916691
Xs252,0.6491564792854893
Xs253,0.9030063916618651
Xs254,0.5631684722367166
Xs255,0.9789630973264873
Xs256,1.2441315286042143
Xs257,1.0501220397176734
Xs258,0.8581939047000708
Xs259,0.9238643615152478
