covariate_index,amd_after
Xc1,0.7332710504731679
Xc2,0.9137745896715939
Xc3,0.5491268292482068
Xc4,1.060361480560847
Xc5,1.0035807681458395
Xc6,1.0687100047770763
Xc7,0.5375251273753658
Xc8,0.6116451598386502
Xc9,0.7803325548057862
Xc10,0.7378562114397549
Xp1,0.7009483802610379
Xp2,0.7984085643663713
Xp3,0.5257712330613888
Xp4,0.692644505215323
Xp5,0.6034363182232565
Xp6,0.5260703323542024
Xp7,0.7302517854927468
Xp8,0.7258093135881742
Xp9,0.6875769553076749
Xp10,0.8091685721093274
Xi1,0.8898316887491508
Xi2,1.023187778818592
Xi3,1.2107250078302125
Xi4,0.747194427376441
Xi5,0.7770482255284341
Xi6,1.0810265681722067
Xi7,0.8487506797065054
Xi8,1.0592351379849811
Xi9,0.8706686107716358
Xi10,0.9719830782260932
Xs1,0.861433620388639
Xs2,0.6151958593811224
Xs3,0.9166170971930016
Xs4,0.5644046291879551
Xs5,0.8544605997933109
Xs6,0.8006178991677629
Xs7,0.566527750920614
Xs8,0.9328117503096516
Xs9,0.6721604791056309
Xs10,0.7249765565694294
Xs11,0.8272489937061868
Xs12,0.7522920765835587
Xs13,0.6604515659646164
Xs14,0.6550695934245174
Xs15,0.8746354694482039
Xs16,0.6796734353566595
Xs17,0.8538017928354308
Xs18,0.802679004323885
Xs19,0.7742578206728661
Xs20,0.7686676292723
Xs21,0.6720000681753154
Xs22,0.9509919635518607
Xs23,0.5806556008739143
Xs24,0.6733808234643756
Xs25,0.6655451819890257
Xs26,0.9051061010329682
Xs27,0.7199275170978885
Xs28,0.7467503772215933
Xs29,0.7566842474456816
Xs30,0.7638461458200752
Xs31,0.6949988291467575
Xs32,0.679112466245928
Xs33,0.8910923256841139
Xs34,0.7488420818261715
Xs35,0.741381052455014
Xs36,0.9151016949189492
Xs37,1.0765959886588508
Xs38,0.6653981676091408
Xs39,0.6748745303023813
Xs40,0.90968785191641
Xs41,0.7588307036024708
Xs42,0.6338295736668882
Xs43,0.791258942126621
Xs44,0.3742915500457135
Xs45,0.7947182371393269
Xs46,0.8559697252497611
Xs47,0.783927360241329
Xs48,0.8916820119442576
Xs49,0.7358218442631603
Xs50,0.9503847442404513
Xs51,0.9115390471228924
Xs52,0.8289901560779784
Xs53,0.6290151346694222
Xs54,0.8268513834066615
Xs55,0.8565233955452911
Xs56,1.1233954095011804
Xs57,0.9484539896553058
Xs58,0.8711504554487411
Xs59,0.849773885948495
Xs60,0.7182425546760212
Xs61,0.8267642194600326
Xs62,0.7711817749433609
Xs63,0.7591352990229773
Xs64,0.5847113181659287
Xs65,0.7932711753332069
Xs66,0.8685283605049947
Xs67,0.7206393418339989
Xs68,0.7584955716647801
Xs69,0.6858537350632656
Xs70,0.7507397108008026
Xs71,0.7521424440522926
Xs72,0.7083390761819894
Xs73,1.013201838016889
Xs74,0.7900241941786235
Xs75,0.7470230268886676
Xs76,0.5651147912884826
Xs77,0.8632490957861271
Xs78,0.6684261090022289
Xs79,0.7894156414015041
Xs80,0.7755559747894283
Xs81,0.7186571426606916
Xs82,0.8465222206991689
Xs83,0.6303383829605541
Xs84,0.7623037417459041
Xs85,0.7532075478276974
Xs86,0.9817804108940191
Xs87,0.4982446706193481
Xs88,0.8824031181061058
Xs89,0.9109399485477649
Xs90,0.6176459581944354
Xs91,0.6405593003396264
Xs92,0.8758635717077295
Xs93,0.7082157113103558
Xs94,0.864282894219988
Xs95,0.7920200801042483
Xs96,0.8856295838907453
Xs97,0.8133094064935601
