covariate_index,amd_before
Xs61,0.8944480803271384
Xs62,0.9847756033169627
Xs63,1.0701208177941166
Xs64,1.240622570120922
Xs65,1.0167851512697155
Xs66,1.0977070513886271
Xs67,1.2804070491248005
Xs68,0.9891961024261464
Xs69,1.004173258948564
Xs70,1.1271466922121784
Xs71,1.138623330797797
Xs72,1.1744605211965404
Xs73,1.2761348215296622
Xs74,1.2461232016718624
Xs75,1.0698608549716742
Xs76,0.954453889688524
Xs77,1.0625044072904615
Xs78,0.9619493686595434
Xs79,0.9750440280761377
Xs80,1.1765904331397605
Xs81,1.0408737880705368
Xs82,1.0956699527456513
Xs83,1.0397666188996864
Xs84,1.2329554633310678
Xs85,1.08424247454445
Xs86,0.9557594728412261
Xs87,1.1787510683973417
Xs88,1.0944399667933058
Xs89,1.012357986572297
Xs90,0.9086088044547808
Xs91,0.9501374645354155
Xs92,1.103098429911156
Xs93,1.0510787030565454
Xs94,1.119429608245376
Xs95,1.0883766670206674
Xs96,1.0655288078701246
Xs97,1.200151073235686
Xs98,1.106943100968412
Xs99,1.06976355828108
Xs100,1.2043459859750403
Xs101,0.965894713485259
Xs102,1.0711637193135026
Xs103,1.0256828178545474
Xs104,0.9165031838687363
Xs105,1.1113121497983052
Xs106,1.0319238269216198
Xs107,1.0456705923488419
Xs108,1.0808963034146175
Xs109,1.12009328676494
Xs110,1.1962264528044577
Xs111,1.112442466268344
Xs112,1.0435763960214097
Xs113,1.1807523096237735
Xs114,1.1127718728330667
Xs115,1.0620870445282684
Xs116,1.1182569255593373
Xs117,1.0943767032973528
Xs118,1.1884102178786107
Xs119,1.0734704248379947
Xs120,1.1051463303198445
Xs121,1.2739217263977818
Xs122,0.9899533569672219
Xs123,1.1953359428856303
Xs124,1.0887129997697969
Xs125,1.0771829489912714
Xs126,1.1860115686399648
Xs127,1.0833738826287402
Xs128,1.1638772689044896
Xs129,1.1429522007740585
Xs130,1.0640576092918452
Xs131,1.1529992226345849
Xs132,1.0167447756001937
Xs133,1.1880361678671503
Xs134,1.1958105241892043
Xs135,1.2941155940180562
Xs136,1.0793433788047362
Xs137,1.116025544961357
Xs138,1.0502183362189288
Xs139,1.0715439061546483
Xs140,1.0405488204790188
Xs141,1.0510526303982735
Xs142,1.057328058910001
Xs143,1.1201705796790076
Xs144,1.182171132539863
Xs145,1.0940243897916755
Xs146,1.0032165183869632
Xs147,0.989925830881784
Xs148,1.113284252391649
Xs149,1.0401604600015284
Xs150,1.1779684938437536
Xs151,1.1982631729078241
Xs152,1.121472265652902
Xs153,1.1802842602887034
Xs154,1.0423756495076621
Xs155,0.9618700922931533
Xs156,0.9646134013896356
Xs157,1.1294449458414477
Xs158,1.0292215692704696
Xs159,0.9805601250888814
Xs160,1.0151718251301545
Xs161,1.100124393354151
Xs162,1.1500047201748411
Xs163,1.180776023972264
Xs164,1.1196439760630614
Xs165,1.078637340676422
Xs166,1.0584884097236351
Xs167,0.9819584417984956
Xs168,1.020480167654995
Xs169,1.0122101189471748
Xs170,0.9262027561901057
Xs171,1.1319541892359353
Xs172,1.1092170753135662
Xs173,1.1104422533602931
Xs174,1.2167907218065
Xs175,1.092955144046984
Xs176,1.0417507983343393
Xs177,1.1348739729899608
Xs178,1.0318522351012305
Xs179,1.1714072079540796
Xs180,1.1106019968564185
Xs181,1.0106950024935657
Xs182,1.1958224305984846
Xs183,1.0228496471970798
Xs184,1.121691700681616
Xs185,1.049098990771703
Xs186,1.0093512353322418
Xs187,1.1527699455084388
Xs188,1.0287116959262124
Xs189,1.0076146826838261
Xs190,1.0370148870351412
Xs191,1.0887486386699528
Xs192,1.1361258134416652
Xs193,0.9064939692059057
Xs194,1.1813813032321812
Xs195,0.951598724996048
Xs196,1.1567500211254798
Xs197,1.0688348550512636
Xs198,0.9608858729586403
Xs199,0.9703773491031773
Xs200,1.1268158059908377
Xs201,1.143959677455634
Xs202,1.1517551555772365
Xs203,1.0997827928814408
Xs204,0.9912756488007777
Xs205,1.1904217293728645
Xs206,1.0040922312762846
Xs207,1.0998103071568626
Xs208,1.1929806275428598
Xs209,1.0817206727432072
Xs210,1.0037069624289794
Xs211,1.1721759103482086
Xs212,1.0300458549231464
Xs213,1.1043621843107425
Xs214,1.074805406559872
Xs215,1.1850154420116685
Xs216,1.1816155784072486
Xs217,1.1195169136030896
Xs218,1.0390856264540755
Xs219,1.0168059295984209
Xs220,1.095843918054198
Xs221,1.0980639343759533
Xs222,1.052678980018868
Xs223,1.0706562870687475
Xs224,0.9778048801552421
Xs225,1.0054086833470721
Xs226,1.1210674345721423
Xs227,1.0657937558939725
Xs228,1.1722638296177021
Xs229,1.1005784295515313
Xs230,1.2153954258210733
Xs231,1.078204735995839
Xs232,1.1703037684924675
Xs233,1.0437366429186907
Xs234,1.1638378259297337
Xs235,0.9534502556276703
Xs236,1.1204291754898739
Xs237,1.0359240549962339
Xs238,1.110225447806425
Xs239,0.9534254524395822
Xs240,1.0628590557836757
Xs241,1.1287665850935293
Xs242,1.114106779974592
Xs243,1.06778401394527
Xs244,1.1313242531267043
Xs245,1.2702804514368076
Xs246,1.1737925139511063
Xs247,1.0407414341825292
Xs248,1.1720055495050192
Xs249,1.1657787510636335
Xs250,1.212618719856934
Xs251,1.0621899258151386
Xs252,1.0269259448408996
Xs253,1.1185988149111776
Xs254,1.0141545731158872
Xs255,1.1278396389557714
Xs256,0.9473244245070174
Xs257,0.9105248149533024
Xs258,0.994801838981365
Xs259,1.0871686530107452
Xs260,0.991356716771919
Xs261,1.0854450247083924
Xs262,1.0481417616125932
Xs263,1.2391172295185506
Xs264,0.9470981511343619
Xs265,1.1987318503582016
Xs266,1.0928457691078033
Xs267,1.1307368218292706
Xs268,0.9974192681647521
Xs269,1.1395222361170059
Xs270,1.122853977730557
Xs271,1.0190727139516773
Xs272,0.923940742748194
Xs273,1.0483589710573438
Xs274,1.1180079068470348
Xs275,0.9980092483518122
Xs276,1.1174101201274855
Xs277,1.0322049843922874
Xs278,1.0747072714754378
Xs279,1.128959174422135
Xs280,1.0198604355564729
Xs281,1.0297163347948133
Xs282,1.0937698187591676
Xs283,1.1114552697139755
Xs284,1.0737130221225697
Xs285,1.136143767146982
Xs286,1.1661861951537054
Xs287,1.0089232434029995
Xs288,1.2498161686964169
Xs289,1.1046206999305865
Xs290,0.9286260540868516
Xs291,1.2165248924969383
Xs292,1.0163428126857068
Xs293,1.2806829620027753
Xs294,1.1081670509636403
Xs295,1.0781095275969164
Xs296,1.1254021900407247
Xs297,1.0479442993512407
Xs298,1.1176518785844913
Xs299,1.0205821334565635
Xs300,1.0013733771706186
Xs301,1.1948804855690212
Xs302,1.059359569696345
Xs303,0.9765964026262013
Xs304,1.00455224287532
Xs305,1.0576283225565808
Xs306,1.2297470551495007
Xs307,1.1422492160301503
Xs308,0.9960437511035602
Xs309,1.0291653408258639
Xs310,1.1472995127081593
Xs311,1.063692772088398
Xs312,1.1966004146548208
Xs313,1.122294296138334
Xs314,0.9749697252759915
Xs315,1.0749010016707192
Xs316,1.0901285676947134
Xs317,1.0401623969052949
Xs318,1.2330817903343125
Xs319,1.1059451549766859
Xs320,1.0661226960868848
Xs321,1.0812609907298913
Xs322,0.9991802028903733
Xs323,1.0864194247223442
Xs324,1.1834271186690994
Xs325,1.1176285569850348
Xs326,1.1278857925651216
Xs327,1.0421538195134197
Xs328,1.0603361837737195
Xs329,1.0653269104422982
Xs330,1.0253886812659485
Xs331,0.9279858047926792
Xs332,1.012111166635754
Xs333,1.166873612565085
Xs334,1.1397297227555148
Xs335,1.1181199076897776
Xs336,1.0122278713457762
Xs337,0.9670664875658531
Xs338,1.2672838352862361
Xs339,1.1412337692875771
Xs340,1.155980490315438
Xs341,1.0977293014806186
Xs342,1.1760638804717787
Xs343,1.0033028218645768
Xs344,1.1203563362996007
Xs345,1.0222846552494227
Xs346,0.9745691316218466
Xs347,1.0434480678432747
Xs348,1.0830838734733317
Xs349,1.099390920762515
Xs350,1.1681632987907693
Xs351,1.0218869967513453
Xs352,1.0971030814650673
Xs353,1.0815277210465362
Xs354,1.063736014628851
Xs355,0.8486349853431654
Xs356,1.0216949978044632
Xs357,1.0015182797921196
Xs358,1.0971551849391261
Xs359,1.1374481179916125
Xs360,0.9290882662668651
Xs361,0.9688776465177482
Xs362,1.059173517989848
Xs363,1.1789725285607284
Xs364,1.0129673667039913
Xs365,1.0668432279834235
Xs366,1.0603069006406671
Xs367,1.0340365811567254
Xs368,1.1204960152938197
Xs369,1.0410565025417775
Xs370,1.027437453049316
Xs371,0.9085161512441076
Xs372,1.027015033376732
Xs373,1.0394154115802219
Xs374,1.0882857317632477
Xs375,1.0644998232293377
Xs376,1.1110800929322169
Xs377,0.9865956525858762
Xs378,1.0435859745903924
Xs379,1.0555456301045423
Xs380,1.0538431123220429
Xs381,1.1507415203979692
Xs382,1.0554751117578847
Xs383,1.05934752051439
Xs384,0.9504073959659527
Xs385,0.9815534993700903
Xs386,1.0531755960056526
Xs387,1.0957804555959791
Xs388,0.9988837894200053
Xs389,1.132698665752593
Xs390,1.0976991413353048
Xs391,1.074439243337322
Xs392,1.0372778487437626
Xs393,1.1551348440982954
Xs394,1.17734151216
Xs395,1.039108097336836
Xs396,1.1297465807497544
Xs397,1.1571492770561471
Xs398,1.1496008147073105
Xs399,1.0455425275124655
Xs400,1.0267024320229257
Xs401,0.9822934073790683
Xs402,0.9176415892161882
Xs403,0.9710100753987532
Xs404,1.0659620612671223
Xs405,1.1165351822933922
Xs406,0.9990081939318465
Xs407,1.0490236912014583
Xs408,1.2287159089778783
Xs409,1.1727663999263247
Xs410,1.0566779630970022
Xs411,1.083359563867416
Xs412,0.999337544238198
Xs413,1.1343869374474063
Xs414,1.2122921388038193
Xs415,1.155877059463842
Xs416,0.9464096685325716
Xs417,1.0612894621139084
Xs418,0.9831348878076558
Xs419,1.0455398414857298
Xs420,1.0903087249336014
Xs421,1.0531639231201693
Xs422,1.1610490196276129
Xs423,1.081664045507241
Xs424,1.0493393046353057
Xs425,1.0588270023954487
Xs426,1.0367766998538923
Xs427,1.0314385993491255
Xs428,1.0995704427195592
Xs429,1.195116349950957
Xs430,0.950218733560253
Xs431,1.1542865639434656
Xs432,1.1032361648170346
Xs433,1.2423724853702716
Xs434,1.0444285491672383
Xs435,1.0458003490544798
Xs436,0.9553152679449086
Xs437,1.2350003275920987
Xs438,1.0660751080562942
Xs439,1.0738947789608937
Xs440,1.0684276833672017
Xs441,1.021852892048268
Xs442,1.0764014459440623
Xs443,1.0410267585377362
Xs444,1.1651994765481648
Xs445,0.9492685800093834
Xs446,0.9986298089635062
Xs447,1.1530765072588727
Xs448,1.0822796474796692
Xs449,1.063688358203703
Xs450,1.0792462110363372
Xs451,1.0436039106295376
Xs452,1.2160515276148696
Xs453,1.0308121608226526
Xs454,1.1166368850509896
Xs455,1.0256880723771953
Xs456,1.0452614161949816
Xs457,1.086250219507104
Xs458,1.0622764308243944
Xs459,1.1153424768035096
Xs460,1.0703450689114207
Xs461,1.2182302729995365
Xs462,1.101188397387876
Xs463,1.1562336892668434
Xs464,1.1038736546878476
Xs465,1.1621127752260827
Xs466,1.03977811508503
Xs467,1.1310064902425765
Xs468,1.0916872943357863
Xs469,1.125637293677598
Xs470,1.0577244376246704
