covariate_index,amd_before
Xs226,1.1006420611544032
Xs227,1.0949403232938004
Xs228,1.2057480802807623
Xs229,1.0483378774583905
Xs230,1.1776597368217847
Xs231,1.0946432959489116
Xs232,1.139196484719118
Xs233,1.005578362870496
Xs234,1.1415461648436258
Xs235,1.217322793164539
Xs236,0.9999603135512035
Xs237,1.1538344833076537
Xs238,1.2401356692127967
Xs239,1.169090188529864
Xs240,0.9873323366071507
Xs241,1.2754138461168458
Xs242,1.046733185061675
Xs243,1.0932187990195765
Xs244,0.9720239294551981
Xs245,1.1050152236004465
Xs246,1.0858020738190315
Xs247,0.982673383761389
Xs248,1.047318003300578
Xs249,1.0618003011563584
Xs250,1.0050527961613405
Xs251,1.1358138283094805
Xs252,1.1182957620347496
Xs253,1.211753208782746
Xs254,1.0868239895185354
Xs255,1.1528302735138591
Xs256,1.0707498656948462
Xs257,1.112807199808676
Xs258,1.0519784500810534
Xs259,0.9846788730375831
Xs260,1.0268940882749873
Xs261,1.0852347030439298
Xs262,1.0297566507764357
Xs263,1.0887188646386887
Xs264,1.0307600870211355
Xs265,1.0605624992812899
Xs266,1.1926343439842961
Xs267,1.1273269686683602
Xs268,1.2211115228698737
Xs269,1.1643442874372512
Xs270,1.0734624893696996
Xs271,1.1261430119254578
Xs272,1.1353254819180112
Xs273,1.15435868363936
Xs274,1.057815694261587
Xs275,1.0897132845751418
Xs276,1.0824652039244487
Xs277,1.0075122218828958
Xs278,1.0283388851343624
Xs279,1.139012108108148
Xs280,1.078066218528066
Xs281,1.1262698460832343
Xs282,1.0627986210396558
Xs283,1.1479007044832903
Xs284,1.2208544112263735
Xs285,1.1737272977610531
Xs286,1.2206131728024552
Xs287,1.1560829631772986
Xs288,1.274377895907149
Xs289,1.2399263933859461
Xs290,1.2616148999695764
Xs291,1.2003100065147123
Xs292,1.1247390684564529
Xs293,1.2968485373184215
Xs294,1.1535989512328315
Xs295,1.028673694772372
Xs296,1.1619467553345277
Xs297,1.1191031963448235
Xs298,0.9521168452260365
Xs299,1.186302231580627
Xs300,0.8938842587995851
Xs301,1.2457919900868624
Xs302,1.1580486075885101
Xs303,1.1126194852134272
Xs304,1.1083751975780847
Xs305,1.0898422400856334
Xs306,1.0962673381271393
Xs307,1.2218391384661675
Xs308,1.1411891293213392
Xs309,1.0180424941366022
Xs310,1.168913031654491
Xs311,1.1105031354338184
Xs312,1.1516557689011644
Xs313,1.1190394967007842
Xs314,1.0561947759891548
Xs315,1.082889701342967
Xs316,1.1484037441007637
Xs317,1.0509431311483004
Xs318,0.969737262389601
Xs319,1.026977277625166
Xs320,1.0573165910128963
Xs321,1.2203707930301837
Xs322,1.2281855269853827
Xs323,1.1967458631328851
Xs324,1.1685733676913903
Xs325,1.216320425693431
Xs326,1.1868328500485203
Xs327,1.0671034671346349
Xs328,1.1532005284955114
Xs329,1.040240827539989
Xs330,0.9585956632264053
Xs331,1.0349888624473178
Xs332,1.0160174042026444
Xs333,1.0488276464892783
Xs334,1.0360503068833786
Xs335,1.0624831209133845
Xs336,1.1142674625288134
Xs337,1.070171043396096
Xs338,1.0524270538254696
Xs339,0.9918697149785489
Xs340,1.2085469662753083
Xs341,1.094203984515618
Xs342,1.142106199147178
Xs343,1.055247999014921
Xs344,1.0504851754775142
Xs345,1.0960841050740033
Xs346,1.1962274745877357
Xs347,0.926158066990119
Xs348,1.189338431690667
Xs349,1.139177545426263
Xs350,1.1560948302588423
Xs351,1.052905999142197
Xs352,1.0715084927433844
Xs353,1.0855056901033193
Xs354,1.2293426931204943
Xs355,1.1370432864041429
Xs356,1.2006726442668183
Xs357,1.1284271764733909
Xs358,1.1311872009746347
Xs359,1.0703650105983216
Xs360,0.9373185262691566
Xs361,1.0480892666190056
Xs362,1.1209133792986736
Xs363,1.1691872661686569
Xs364,0.9967751732700352
Xs365,1.052962710622086
Xs366,1.0333243783561574
Xs367,1.0952830456828875
Xs368,1.0697862386315464
Xs369,1.1304128109863
Xs370,1.127852640216971
Xs371,1.0792251864797922
Xs372,1.0064555699404873
Xs373,1.0600092549256237
Xs374,1.1101041831940694
Xs375,1.2876174855974747
Xs376,1.3459367505515298
Xs377,1.1119549147658563
Xs378,1.2305000582688577
Xs379,1.0880384701622328
Xs380,1.1027487472385624
Xs381,1.2551112188105038
Xs382,1.1797876534925997
Xs383,1.205533130653854
Xs384,1.0975863139117423
Xs385,1.2074599320229749
Xs386,1.2352507182241754
Xs387,1.1588886873351743
Xs388,1.175529960159886
Xs389,1.049539285806802
Xs390,0.9924184602767541
Xs391,1.2090537291669785
Xs392,1.1138337681145405
Xs393,1.0232154906273294
Xs394,1.110386799792916
Xs395,1.170118839263239
Xs396,1.1098277890587642
Xs397,1.2190261768753108
Xs398,1.1550458777473116
Xs399,1.1501936760953653
Xs400,1.1162690484510476
Xs401,1.0644375514690467
Xs402,1.1617587296138918
Xs403,1.1138725672965921
Xs404,1.0531829015008163
Xs405,1.0184141954345884
Xs406,0.9895967505093219
Xs407,1.211563812211275
Xs408,1.1243105689699449
Xs409,1.1281382880207294
Xs410,1.1768988970346985
Xs411,1.2421781584949536
Xs412,1.18356827419163
Xs413,1.2617621088001023
Xs414,1.129266676392465
Xs415,1.1904206695058996
Xs416,1.1301474754672705
Xs417,1.1150040534216257
Xs418,1.020477583688932
Xs419,1.1343474085073595
Xs420,1.2178523641903154
Xs421,1.1761035299875797
Xs422,0.9709672614125261
Xs423,1.0375398571479735
Xs424,1.2531790109456167
Xs425,1.1008922223913074
Xs426,1.0725463211365396
Xs427,1.0494005956238845
Xs428,1.2354650200170096
Xs429,0.9798329861392737
Xs430,1.0803903394195913
Xs431,1.0341800585053793
Xs432,1.2248317249812462
Xs433,0.9672271754044994
Xs434,1.0908339427126925
Xs435,1.180120138298928
Xs436,1.2362533299965137
Xs437,1.2069639573498296
Xs438,1.0989914537592016
Xs439,1.0449341770446625
Xs440,1.0776042946964726
Xs441,1.1470029935890236
Xs442,1.0888464836866873
Xs443,1.1440551777375236
Xs444,1.0408714588796055
Xs445,1.2343980193733257
Xs446,1.1730969495475208
Xs447,1.1330035440984023
Xs448,1.1373686280859314
Xs449,1.052285016814773
Xs450,1.1623930729989922
Xs451,1.176085444023052
Xs452,1.1019064634601097
Xs453,1.1235999791660158
Xs454,1.2031737774466298
Xs455,1.1228596577495722
Xs456,1.2094888958013255
Xs457,1.036238011061572
Xs458,1.0522703636155384
Xs459,1.237102484737059
Xs460,1.0446966613353244
Xs461,1.365611309170198
Xs462,1.0507144412213778
Xs463,1.0611969777275196
Xs464,1.2711630595398042
Xs465,1.2383952685433082
Xs466,1.1205323821090096
Xs467,1.2122893526310423
Xs468,1.1364315836168635
Xs469,1.0801730073632032
Xs470,1.0416844145624145
