covariate_index,amd_after
Xc1,1.271921410971183
Xc2,1.3274812852169946
Xc3,1.1926981264663397
Xc4,1.2100727278554793
Xc5,1.1407542975442002
Xc6,1.1642968843373445
Xc7,1.1826308541279213
Xc8,1.2953012040508676
Xc9,1.0373743886021378
Xc10,1.2131687507620836
Xp1,1.1788857183385035
Xp2,1.1489609920763888
Xp3,1.2022588330109159
Xp4,1.132872399892988
Xp5,1.1427532031000167
Xp6,1.2767529896363212
Xp7,1.1299985742216299
Xp8,0.9987734715190812
Xp9,1.182910555148233
Xp10,1.181063145081831
Xi1,1.2120979616650716
Xi2,1.306124395743339
Xi3,1.3442714757098928
Xi4,1.2510943947976794
Xi5,1.2204697648600555
Xi6,1.2631462149383093
Xi7,1.219377687116376
Xi8,1.2093633859991761
Xi9,1.1704016178325496
Xi10,1.2724132262804484
Xs1,1.0516324724364152
Xs2,1.3086466232454999
Xs3,1.2318478186768664
Xs4,1.1486060100401114
Xs5,1.0757941448824504
Xs6,1.2244614471017927
Xs7,1.2167947418398115
Xs8,1.0872577909270857
Xs9,1.1603849424233332
Xs10,1.0788959756624952
Xs11,1.2512301981017426
Xs12,1.11823047807376
Xs13,1.1588667253945761
Xs14,1.1880367562103467
Xs15,1.3123425271012252
Xs16,1.2742104271961252
Xs17,1.087570220882688
Xs18,1.16228304176831
Xs19,1.0713229963499136
Xs20,1.1630359405553046
Xs21,1.1817208687538425
Xs22,1.1717606709137063
Xs23,1.1596943129619732
Xs24,1.1276367633781232
Xs25,1.275309903413996
Xs26,1.129242646999184
Xs27,1.3027795779626261
Xs28,1.2602534071374556
Xs29,1.311842573389967
Xs30,1.0744550502700514
Xs31,1.2060988494591562
Xs32,1.1611739001874215
Xs33,1.325741436793483
Xs34,1.228137576405075
Xs35,1.1875428274154491
Xs36,1.1988090183611257
Xs37,1.2117093991786785
Xs38,1.268206215287509
Xs39,1.1235888194078014
Xs40,1.1011257955949605
Xs41,1.223158990195917
Xs42,1.196142616353654
Xs43,1.2416949266202426
Xs44,1.1997067423543495
Xs45,1.2890224546258684
Xs46,1.1929491931441285
Xs47,1.3439812417129935
Xs48,1.2642952138662436
Xs49,1.3199180022538277
Xs50,1.1244285326933583
Xs51,1.2122209369473285
Xs52,1.132720300275623
Xs53,1.1387902550901146
Xs54,1.0570943078607034
Xs55,1.2562906366217206
Xs56,1.2071562734916008
Xs57,1.0557796194836375
Xs58,1.1839747665333487
Xs59,1.0537126220055115
Xs60,1.274888924169773
Xs61,1.1552654925070227
Xs62,1.2348933209983008
Xs63,1.2580966092613572
Xs64,1.0443155505285777
Xs65,1.2706633778107863
Xs66,1.2556641526273995
Xs67,1.191913933798316
Xs68,1.136182591979365
Xs69,1.2016427284218953
Xs70,1.1629287707659508
Xs71,1.1125769887741888
Xs72,1.2143528557282228
Xs73,1.1634695192477835
Xs74,1.1474899171387491
Xs75,1.1564318322419456
Xs76,1.3051461505220694
Xs77,1.1969979589313866
Xs78,1.0941354776425591
Xs79,1.2397505884428028
Xs80,1.154607002718122
Xs81,1.2229923639581977
Xs82,1.1058242748121103
Xs83,1.1836048540136304
Xs84,1.317421029560835
Xs85,1.2605391450423253
Xs86,1.2883493373790562
Xs87,1.3097614611047614
Xs88,1.252427791929179
Xs89,1.0986621730227588
Xs90,1.2020360121380236
Xs91,1.0608824575204983
Xs92,1.1879627461459388
Xs93,1.148536788017975
Xs94,1.0201494309214205
Xs95,1.2453641386727505
Xs96,1.1541047913912403
Xs97,1.1190624719741638
Xs98,1.1918821730548372
Xs99,1.1415113738153129
Xs100,1.312544848929345
Xs101,1.3131412234349678
Xs102,1.203475429446784
Xs103,1.1378937036849321
Xs104,1.1265935383602796
Xs105,1.2077383468847462
Xs106,1.227754902157185
Xs107,1.2431323499788183
Xs108,1.197734295941547
Xs109,1.1689866048099704
Xs110,1.219577099424387
Xs111,1.1419382891301633
Xs112,1.2170721270417229
Xs113,1.0129635275032185
Xs114,1.2013883266081962
Xs115,1.2483565120199296
Xs116,1.1370121894716148
Xs117,1.3178813637582536
Xs118,1.1852864924928421
Xs119,1.1864621640680242
Xs120,1.24551138223925
Xs121,1.2708001644528504
Xs122,1.1063740938421147
Xs123,1.155915724790971
Xs124,1.1247701547520321
Xs125,1.1727419778123225
Xs126,1.2841448059252576
Xs127,1.3515211261347306
Xs128,0.969901980295175
Xs129,1.161638584860192
Xs130,1.1861802260791856
Xs131,1.2323806832640916
Xs132,1.183342294355724
Xs133,1.086346468721616
Xs134,1.2245733276032487
Xs135,1.1213171444115029
Xs136,1.255282910411196
