covariate_index,amd_after
Xc1,0.5353225218774832
Xc2,0.7600071830873039
Xc3,0.5180376166713317
Xc4,0.5236486835985025
Xc5,0.11439947186138877
Xc6,0.8181491699845014
Xc7,0.6657538731847031
Xc8,0.7258727790785776
Xc9,0.5960738559203105
Xc10,0.6666420785813352
Xp1,0.7286862947611668
Xp2,0.7228478078069733
Xp3,0.7536459184841153
Xp4,0.9204648802936591
Xp5,0.3179385452891623
Xp6,0.3654947504789226
Xp7,0.5399270856768789
Xp8,0.527942637763558
Xp9,0.6797284123737872
Xp10,0.7079055683302151
Xi1,0.8051354065689075
Xi2,0.6230762112655649
Xi3,0.7656916926257373
Xi4,0.9714830085583781
Xi5,1.0468425709775273
Xi6,1.0720630036538656
Xi7,0.9957299115745019
Xi8,0.7685907864088548
Xi9,0.6237812431756758
Xi10,1.1189277609003778
Xs1,0.9731714833584738
Xs2,0.7196885186135737
Xs3,0.7160085470881428
Xs4,0.614355040769804
Xs5,0.7875366460000277
Xs6,0.9532002071761598
Xs7,0.5732202328514225
Xs8,0.8486862306669283
Xs9,0.869798095565232
Xs10,0.35754410998175423
Xs11,0.8102188154107468
Xs12,0.8029511767375781
Xs13,0.8596049030957884
Xs14,0.7818457418738598
Xs15,0.5404270436746278
Xs16,0.7903293508695315
Xs17,0.6792318349079389
Xs18,0.6256450382103607
Xs19,0.7145736009862065
Xs20,0.8502908329538752
Xs21,0.8068469086321939
Xs22,0.5995552073627999
Xs23,0.7741576930576618
Xs24,0.5602500845046966
Xs25,0.2346254099358552
Xs26,0.7242877279217623
Xs27,1.035069872309313
Xs28,0.46356758024520106
Xs29,0.6874029005651565
Xs30,0.6302727182198611
Xs31,0.7990742106574202
Xs32,0.3350523444797866
Xs33,0.38590573454990235
Xs34,0.6077681840894716
Xs35,0.6813758190206336
Xs36,0.5926109438379645
Xs37,0.6674620491322196
Xs38,0.753385837496686
Xs39,0.6338599283904786
Xs40,0.5046233105783522
Xs41,0.83730861763775
Xs42,0.7943397765954012
Xs43,0.6334398190950778
Xs44,0.691821169177695
Xs45,0.6607260759819457
Xs46,0.8306360547360495
Xs47,0.8310920956717032
Xs48,0.4507457022891401
Xs49,0.910731822965104
Xs50,0.8893075279428672
Xs51,0.7627805396656611
Xs52,0.6013161478145915
Xs53,0.2919591816490636
Xs54,0.5671805192306076
Xs55,0.5926734579155861
