covariate_index,amd_after
Xc1,0.9740113911251229
Xc2,0.9052172315050409
Xc3,0.9817529738409679
Xc4,0.8711877511975847
Xc5,0.8347885469379978
Xc6,0.918146998339787
Xc7,0.8536975708282359
Xc8,0.8428353574101562
Xc9,1.0341094965328703
Xc10,0.6966770960991955
Xp1,0.8181967401207766
Xp2,0.7144356280662061
Xp3,0.8607712425844649
Xp4,0.711494167417517
Xp5,0.8103402759830229
Xp6,0.7727343096873156
Xp7,0.7957029967987929
Xp8,0.7594108670834337
Xp9,0.9026225635102535
Xp10,0.7715424639874364
Xi1,1.0356417965318832
Xi2,1.1107901576214654
Xi3,1.0543994811645083
Xi4,0.8010486574342216
Xi5,0.9021884545885686
Xi6,1.0757573047831521
Xi7,1.0352129497057438
Xi8,1.1344401031433753
Xi9,1.1180599332985386
Xi10,0.8635656452004146
Xs1,0.9209597495736939
Xs2,0.6616421745023486
Xs3,0.9024833890932832
Xs4,0.7930466932761713
Xs5,0.739564910595398
Xs6,0.8746229181128009
Xs7,1.05657853172869
Xs8,0.7306350932418011
Xs9,0.848121628211395
Xs10,1.0273668394481272
Xs11,0.9940591284930966
Xs12,0.9675027389908462
Xs13,0.9374441511684861
Xs14,0.6419625098957613
Xs15,0.9148332218275326
Xs16,0.8969001817888818
Xs17,1.0199589008094705
Xs18,0.7906509915459445
Xs19,0.868060997178461
Xs20,0.7645506456790698
Xs21,0.8289432258372207
Xs22,1.0812400750219382
Xs23,0.7941135349378616
Xs24,0.7496422659826647
Xs25,0.9149799274590718
Xs26,0.7472803867745073
Xs27,0.8509933444195306
Xs28,0.9464306157408535
Xs29,0.9410717264138426
Xs30,0.9261986056569439
Xs31,1.0118452157437956
Xs32,0.8738850160491776
Xs33,1.0246783390103795
Xs34,0.9181345463865245
Xs35,0.9170193943059634
Xs36,0.9105350901474512
Xs37,0.9215957211413296
Xs38,0.848607749670915
Xs39,0.9356911421516378
Xs40,0.9311257056761947
Xs41,1.0871632798893962
Xs42,0.7904762552108257
Xs43,0.7116599788197753
Xs44,0.9326766426095692
