covariate_index,amd_after
Xc1,1.107192284119812
Xc2,1.1539058138801335
Xc3,1.1493033961035364
Xc4,1.0935975805525584
Xc5,1.2055579812071773
Xc6,1.0133642914107226
Xc7,1.2530192482713964
Xc8,1.1932384396042544
Xc9,1.1062951752580683
Xc10,1.1429797106930755
Xp1,1.1612451577387806
Xp2,1.0589339923934031
Xp3,1.1633728698043477
Xp4,1.0537317426647053
Xp5,1.1110785194591308
Xp6,1.0230262100063805
Xp7,1.2185819637651143
Xp8,0.947439288457508
Xp9,0.9508436752932937
Xp10,1.243021780272804
Xi1,1.2081760686315168
Xi2,1.2779399778654728
Xi3,1.2239179818540376
Xi4,1.045012531695178
Xi5,1.1295623701936512
Xi6,1.2281548580121946
Xi7,1.1981827848072324
Xi8,1.2074698112104878
Xi9,1.0874140829583432
Xi10,1.2813523119609185
Xs1,1.004344457994022
Xs2,1.0013606198945002
Xs3,1.1549791988179978
Xs4,1.1912327107764962
Xs5,1.2366262697610455
Xs6,1.2061114335620116
Xs7,1.2274877180921624
Xs8,1.1340135957878579
Xs9,1.1472652233951934
Xs10,1.096133890882423
Xs11,1.2009494794846116
Xs12,1.1549770317351942
Xs13,1.0474645906728473
Xs14,1.0851776148256942
Xs15,1.0466725098875507
Xs16,1.1584419160383437
Xs17,1.232090530387873
Xs18,1.1351152304100736
Xs19,1.2330650629236106
Xs20,1.0225437558944046
Xs21,0.9980767997873188
Xs22,1.0728152179977064
Xs23,1.0632753455467459
Xs24,1.0490262858767152
Xs25,1.1364897588657241
Xs26,1.098636306878153
Xs27,1.145664077169558
Xs28,1.0870150947290917
Xs29,0.9931569206193182
Xs30,1.1190986301144514
Xs31,1.2554124230678494
Xs32,1.078508117872751
Xs33,1.13971039689499
Xs34,1.0875793982246282
Xs35,1.155126030990842
Xs36,1.122027775368428
Xs37,1.0571922085684577
Xs38,1.1182530808550255
Xs39,0.9892531171459497
Xs40,1.1226796039109392
Xs41,1.2179189090479567
Xs42,1.1793875681256671
Xs43,0.9988628654695981
Xs44,0.9590179660410088
Xs45,1.1698665370641717
Xs46,1.1091310137658388
Xs47,1.1983670278342418
Xs48,1.1320550566253478
Xs49,1.2540332763001762
Xs50,1.0922899904423722
Xs51,1.1927787352286028
Xs52,1.169042355883007
Xs53,1.0537151249573462
Xs54,1.031446101171706
Xs55,1.3509726381244642
Xs56,0.9998834760630833
Xs57,1.1476240288608368
Xs58,1.087717147858854
Xs59,1.020082364301051
Xs60,1.0417600299806735
Xs61,1.1395195602226162
Xs62,1.0208689823940267
Xs63,1.1771658511617105
Xs64,1.0932474637346168
Xs65,1.0046956983525495
Xs66,1.0730052791338918
Xs67,1.1591185707088627
Xs68,1.107361960889645
Xs69,1.1189605875146538
Xs70,1.1915522584549474
Xs71,1.006097662096471
Xs72,1.1470088113004504
Xs73,1.151677815629481
Xs74,1.1847302100960717
Xs75,1.1394956217949455
Xs76,1.1869554015289894
Xs77,1.1733070283518494
Xs78,1.0622949644748223
Xs79,1.150541459385269
Xs80,0.9235666759586132
Xs81,1.1326703176330284
Xs82,1.2389877350992475
Xs83,0.9411019382342702
Xs84,1.0436163279911348
Xs85,1.0648451295238033
Xs86,0.8509790333426954
