covariate_index,amd_before
Xs80,1.1384435273584632
Xs81,0.9130919920511731
Xs82,1.065854502069873
Xs83,0.9777878462206819
Xs84,1.0622686219261812
Xs85,1.119375882178848
Xs86,0.917501354919027
Xs87,1.0925129662515016
Xs88,1.1555730638952406
Xs89,1.08714549123187
Xs90,1.1707007419116557
Xs91,0.922008474800776
Xs92,1.0572627661035017
Xs93,1.1656976622669828
Xs94,1.0947008400547715
Xs95,1.0783188702168247
Xs96,1.0088111503562303
Xs97,0.9614409207354504
Xs98,1.0292730230736726
Xs99,1.0524452124110981
Xs100,1.018425599036851
Xs101,0.874026299725393
Xs102,1.1806915613078908
Xs103,1.0206693701146667
Xs104,1.1971037161115023
Xs105,1.1554512382893454
Xs106,1.0704905800166653
Xs107,1.1267872139503647
Xs108,1.142951517116767
Xs109,1.1852772754525502
Xs110,1.1075049741801697
Xs111,1.086896155105376
Xs112,1.1849043968965507
Xs113,1.084854190101869
Xs114,0.9152496091782638
Xs115,1.041423785960764
Xs116,1.0675214172384866
Xs117,0.991057884214092
Xs118,1.1708710909538182
Xs119,1.2578100971006472
Xs120,1.1452664428909847
Xs121,0.8941288843199426
Xs122,0.9705848241556044
Xs123,0.9698004381830543
Xs124,1.0439407497936508
Xs125,0.9121451759864809
Xs126,1.0757249727154208
Xs127,1.0828744008459403
Xs128,1.2148118050474963
Xs129,1.1121163706837058
Xs130,0.9848795331512983
Xs131,0.9858124816113099
Xs132,0.8356150116046761
Xs133,1.1583620585910348
Xs134,1.0509466851687541
Xs135,1.0332273778988355
Xs136,1.064512526220863
Xs137,1.0606952522711577
Xs138,1.2466407759371139
Xs139,0.9421002323096342
Xs140,1.0364245841269744
Xs141,1.0595563863782276
Xs142,1.0852043544618823
Xs143,1.0332478169276937
Xs144,1.2404272383468167
Xs145,1.1139759062617656
Xs146,0.9352269400426536
Xs147,0.9374306150896098
Xs148,0.9978409244432334
Xs149,1.005355767547461
Xs150,1.1071028673197825
Xs151,1.121901653694874
Xs152,1.0743497151292956
Xs153,1.050106261596906
Xs154,1.19658451445722
Xs155,1.0243406530526906
Xs156,1.1871559419947606
Xs157,0.9426355927042962
Xs158,1.0703999063820324
Xs159,1.1602327636533336
Xs160,1.1779040432906824
Xs161,0.9428858888200571
Xs162,1.193680284956915
Xs163,1.0900802499169857
Xs164,1.0120844813337744
Xs165,1.1011540942636135
Xs166,1.0466610062997534
Xs167,1.1703705945520644
Xs168,1.1520932079480324
Xs169,1.1347758511927866
Xs170,1.0172599448502848
Xs171,1.0556245596939131
Xs172,0.9999491542861099
Xs173,1.1957653599612126
Xs174,1.0640792949606706
Xs175,1.0565469230296514
Xs176,1.1316073594638116
Xs177,1.0088439883195544
Xs178,1.073409920083264
Xs179,1.0744395029447253
Xs180,1.1151170718970622
Xs181,0.9797545223459501
Xs182,0.9951093368806923
Xs183,1.006178288448831
Xs184,1.038688915786927
Xs185,1.1068873930311236
Xs186,1.1396757182704995
Xs187,1.0994283145164099
Xs188,1.114626901307495
Xs189,1.1563369116333693
Xs190,1.1520776848022267
Xs191,1.0208566184655652
Xs192,1.1408306875928194
Xs193,1.1876503437388783
Xs194,1.026982966338784
Xs195,0.9876664838049769
Xs196,1.0866340491002902
Xs197,1.1168717251972975
Xs198,1.1254588805159185
Xs199,0.9486290887891728
Xs200,0.9934540109033612
Xs201,1.055994091768992
Xs202,1.1937653346272215
Xs203,0.9798954258313679
Xs204,1.0048854131407663
Xs205,1.1716994740090474
Xs206,1.2272172572904212
Xs207,0.900534813932254
Xs208,1.118574799188748
Xs209,1.0817456386111588
Xs210,1.2489358580191836
Xs211,1.076537112665317
Xs212,1.0647968080408325
Xs213,1.021630639255829
Xs214,1.0328403391262677
Xs215,1.0985253256638314
Xs216,1.1093036295139647
Xs217,1.0510643621437117
Xs218,1.090903905352602
Xs219,1.0444043488729449
Xs220,1.1182154620833353
Xs221,1.1167137316444222
Xs222,0.9871100098746577
Xs223,0.9538220774247881
Xs224,1.0183273700875137
Xs225,0.9451021757168625
Xs226,1.0732329421716464
Xs227,1.1320683105725071
Xs228,1.1402881234365065
Xs229,1.0910128034025335
Xs230,1.0824628169159796
Xs231,1.1527089424775774
Xs232,0.9689131920980836
Xs233,1.2278045109650686
Xs234,1.0183073320264182
Xs235,1.1054524027640755
Xs236,1.1823247358126192
Xs237,1.00858144270056
Xs238,0.9735521386696718
Xs239,1.0813487094815515
Xs240,1.016816113726129
Xs241,1.0226677575782812
Xs242,1.1595851684053768
Xs243,1.0366468065582337
Xs244,1.067148788162128
Xs245,0.954405826941479
Xs246,1.0216681809577586
Xs247,1.0657424937330995
Xs248,1.15005642433446
Xs249,1.0752631637898795
Xs250,1.097614486046238
Xs251,0.8691182722029328
Xs252,0.9733221651348019
Xs253,1.116255645158659
Xs254,1.0656660897450072
Xs255,1.1827299690325987
Xs256,1.2146419028907989
Xs257,1.0749968232358391
Xs258,0.9497396418438323
Xs259,0.9346982747056238
Xs260,1.145995961858723
Xs261,1.2078787716133146
Xs262,1.110970094545635
Xs263,0.9492413044835928
Xs264,1.0466348829630565
Xs265,1.076914925094011
Xs266,1.0746787373320599
Xs267,1.1162398720464923
Xs268,1.1352540419605064
Xs269,1.187121811950516
Xs270,1.1230072854330573
Xs271,1.0589483960839383
Xs272,0.9824055638430859
Xs273,1.0242069862865186
Xs274,1.0586344133863497
Xs275,1.1451759710199432
Xs276,0.932160358624192
Xs277,0.8467562372718392
Xs278,1.0223467907440629
Xs279,1.2706656161821885
Xs280,1.094030315096035
Xs281,1.091229470433694
Xs282,0.9038976149664579
Xs283,1.1227765764955047
Xs284,1.0182979323690764
Xs285,0.9917537204902009
Xs286,0.9998233251468019
Xs287,1.1793902968171346
Xs288,1.127819076594418
Xs289,1.0251972589701062
Xs290,1.0967300345154998
Xs291,1.1267222189140316
Xs292,1.2419294753156471
Xs293,1.0674644239787079
Xs294,1.1145469195749467
Xs295,1.1090870672069884
Xs296,1.0662332749661203
Xs297,0.9435890659890059
Xs298,1.091281115786357
Xs299,1.1163343958438667
Xs300,1.2017134995745995
Xs301,1.1206218933768626
Xs302,1.0864836908454367
Xs303,1.0333457655621214
Xs304,1.011483408780555
Xs305,1.0701362120933802
Xs306,1.0965522151003873
Xs307,1.0996141957227188
Xs308,1.1030433466811842
Xs309,1.1307673110826562
Xs310,1.1367953020073622
Xs311,1.0576000110764423
Xs312,0.9657365740875499
Xs313,1.0484515531859075
Xs314,1.0070076729874635
Xs315,1.010330624804587
Xs316,1.0077156197006667
Xs317,0.9257984205696963
Xs318,1.1104122995213417
Xs319,0.9270518945783707
Xs320,1.1756072696063224
Xs321,1.1788422370141958
Xs322,1.0977665208378833
Xs323,1.1217837857140807
Xs324,1.1759313862821013
Xs325,1.0987570872011456
Xs326,1.136116875727731
Xs327,0.9349927849876689
Xs328,0.8711038715275996
Xs329,0.9231685026284537
Xs330,1.1208864544592028
Xs331,1.1365650117332358
Xs332,1.1275552126050061
Xs333,0.9641335524706002
Xs334,0.9696884634144036
Xs335,1.0207084781908566
Xs336,0.9960899080767216
Xs337,0.9243196188955234
Xs338,1.044985062673946
Xs339,1.1959697939506015
Xs340,1.034654287560749
Xs341,0.9640170062644055
Xs342,1.065273234557583
Xs343,1.0708589972092555
Xs344,1.034524582277794
Xs345,1.0382822085759211
Xs346,0.9120012992844568
Xs347,1.1386312613186003
Xs348,1.0568634770221623
Xs349,1.0873440038078839
Xs350,1.0859971668640966
Xs351,1.102310471648917
Xs352,0.9683781834905001
Xs353,1.0153542804090046
Xs354,1.1858936790018197
Xs355,1.1810339590111838
Xs356,0.9829139005367311
Xs357,1.0326907523764053
Xs358,1.0082678250540118
Xs359,1.1638221105487139
Xs360,1.0191043642587718
Xs361,1.0293888114530438
Xs362,1.057550081485785
Xs363,1.1047518978263455
Xs364,0.9670993247753336
Xs365,1.0949268557334226
Xs366,1.076127671069319
Xs367,1.0078302143000877
Xs368,1.0879860220245672
Xs369,0.9726800811124071
Xs370,1.12848713330368
Xs371,1.0449415565474505
Xs372,1.0506162189116375
Xs373,1.1252201602977197
Xs374,0.98046534492915
Xs375,0.9888325839686467
Xs376,1.209408698135955
Xs377,0.9670363869554328
Xs378,1.0573192657489707
Xs379,1.0239705811775575
Xs380,0.9987072609665397
Xs381,1.1000695723106806
Xs382,1.010927453398236
Xs383,1.0055224396331501
Xs384,1.2247168047708432
Xs385,1.0834748074052993
Xs386,1.028881937327864
Xs387,1.0188644335072117
Xs388,1.0879462159342568
Xs389,0.9824487301656001
Xs390,1.070724803542922
Xs391,1.0760443444337549
Xs392,1.1303355901846674
Xs393,1.1020348135465416
Xs394,1.1482049431632657
Xs395,1.011203240718063
Xs396,1.0613162847814501
Xs397,0.8909375354619197
Xs398,0.9276764848745119
Xs399,1.062471651631955
Xs400,1.006435089594055
Xs401,0.9927339749513961
Xs402,1.0508375796333809
Xs403,1.0672298752047809
Xs404,1.1599416108892044
Xs405,1.0158619040759265
Xs406,1.0945180044072824
Xs407,1.0812819116218217
Xs408,1.0839774356348526
Xs409,1.0614989382175612
Xs410,1.2244340886119807
Xs411,0.9959951414882972
Xs412,1.2565151536194927
Xs413,1.0162829473724637
Xs414,1.025745561271025
Xs415,1.1373898912750433
Xs416,1.042944502268984
Xs417,1.0127710169700568
Xs418,0.9321785659720572
Xs419,0.9993929357274964
Xs420,1.0099474207783699
Xs421,1.1577813329583402
Xs422,1.162817014823548
Xs423,1.0326258038694096
Xs424,1.0318577471423895
Xs425,1.2637457118920659
Xs426,0.8240613833101804
Xs427,0.9435782676370901
Xs428,1.029546427997806
Xs429,0.984929602000107
Xs430,1.21595873621657
Xs431,1.0281716309807942
Xs432,1.100810355708914
Xs433,1.202472020550775
Xs434,1.0431886124622305
Xs435,1.1182625160556794
Xs436,1.1689556391325238
Xs437,1.1486327741424556
Xs438,1.088086588703899
Xs439,1.1197748708391209
Xs440,1.1479152022666992
Xs441,0.9964774140111947
Xs442,0.9842754534298928
Xs443,1.02195689898663
Xs444,0.9842876284412917
Xs445,0.9832684099943354
Xs446,1.1783110935890546
Xs447,0.9800227836424669
Xs448,1.2036078360261562
Xs449,1.012362520230818
Xs450,1.1230121695731072
Xs451,1.1112293721209536
Xs452,1.0605889671192335
Xs453,1.1594378377969363
Xs454,1.1550377171767952
Xs455,1.0612666763939855
Xs456,1.1414053489217961
Xs457,1.1113968060509822
Xs458,1.0380815967073627
Xs459,1.1464831748219058
Xs460,1.2465423164769427
Xs461,1.1338417841519606
Xs462,1.1131573441697604
Xs463,1.1037702803699019
Xs464,1.087418563352803
Xs465,1.0864052476206303
Xs466,1.259632713171872
Xs467,1.1530306550060576
Xs468,1.10720770602525
Xs469,1.0087027913849742
Xs470,1.166131360221832
