covariate_index,amd_after
Xc1,0.8388654390296012
Xc2,0.7642881201937307
Xc3,0.7931037155297689
Xc4,0.7797182331188246
Xc5,0.878992489342086
Xc6,0.7969757101246311
Xc7,0.7500964974594017
Xc8,0.8583614731536731
Xc9,0.8880181879480925
Xc10,0.8122896927906766
Xp1,0.757655358109789
Xp2,0.6967107440076679
Xp3,0.6326284978549959
Xp4,0.8215364345972007
Xp5,0.7394705138128812
Xp6,0.7040146279967314
Xp7,0.7878532784347423
Xp8,0.7393294942596006
Xp9,0.7950215171377837
Xp10,0.6645017163318461
Xi1,1.089813203661015
Xi2,0.8667149718492633
Xi3,0.9476244612851868
Xi4,0.9230550998268776
Xi5,0.8069402682038898
Xi6,1.0139635661749455
Xi7,0.8725835048946288
Xi8,1.1584338730501167
Xi9,0.8067442108333553
Xi10,1.0234831768088466
Xs1,0.856468548244957
Xs2,0.7455413313506656
Xs3,0.8949292550183696
Xs4,0.8136944252193471
Xs5,0.6962385503631998
Xs6,0.8779064667654348
Xs7,0.9275039135076097
Xs8,0.7504580640281907
Xs9,0.9017557233647364
Xs10,0.7799362689491366
Xs11,0.7110112233819683
Xs12,0.6265249156975381
Xs13,0.7648170317510883
Xs14,0.8554040751993016
Xs15,0.7587390823833431
Xs16,0.9223590750312016
Xs17,0.760381304754128
Xs18,0.9392031801511258
Xs19,0.7885632635341934
Xs20,0.8916877177348392
Xs21,0.7480027343616417
Xs22,0.7375716292171541
Xs23,0.874730671326844
Xs24,0.6871354823576004
Xs25,0.761455954965403
Xs26,0.6715593764676975
Xs27,0.7092017459555504
Xs28,0.7639741155013003
Xs29,0.8927924825603175
Xs30,0.800114769520883
Xs31,0.7230558914888892
Xs32,0.7322350194781604
Xs33,0.8213413910589291
Xs34,0.9888629089265991
Xs35,0.7375470558463457
Xs36,0.8281980010834433
Xs37,0.8675001933548094
Xs38,0.625965261630471
Xs39,0.7347428507505874
Xs40,0.8025924848846462
Xs41,0.8962355950132792
Xs42,0.6325039568281616
Xs43,0.8801434961331693
Xs44,0.7882021222727095
Xs45,0.565071063253899
Xs46,0.8867176512770689
Xs47,0.9089409435304597
Xs48,0.795966035128657
Xs49,0.7539418007002099
Xs50,0.7413523770416955
