covariate_index,amd_after
Xc1,1.010687546087865
Xc2,1.2528417469517872
Xc3,0.9016855284844394
Xc4,0.49736611611104675
Xc5,0.9642325024528278
Xc6,0.9606191518094266
Xc7,0.9386696840557889
Xc8,0.9697458102387541
Xc9,0.6981992971966133
Xc10,0.9628740615726012
Xp1,0.6182504014955348
Xp2,0.77156566895917
Xp3,0.9341137842841796
Xp4,0.5884062940856749
Xp5,0.5869977415069401
Xp6,0.5221677686720381
Xp7,0.9750768890925949
Xp8,0.5774202440609271
Xp9,0.7267649534109842
Xp10,0.8773098183374494
Xi1,0.9088409132601059
Xi2,1.0889336715508218
Xi3,1.2141389917504934
Xi4,0.9943433195863032
Xi5,0.8576037331320037
Xi6,1.0312698079880247
Xi7,0.7863671129605849
Xi8,0.9010876318585117
Xi9,0.9675089034633214
Xi10,0.9210700151569239
Xs1,0.72009038333967
Xs2,1.028579143151351
Xs3,0.8397804612368112
Xs4,0.7633562594494832
Xs5,0.6188453372113542
Xs6,0.8087403651961309
Xs7,1.1474393990493534
Xs8,0.5392007734030573
Xs9,0.8814658741161324
Xs10,0.6512767503648589
Xs11,0.9293980315655961
Xs12,0.8904183479027706
Xs13,0.8932632450006063
Xs14,0.9009066452872423
Xs15,1.1762108193829088
Xs16,1.0705253567586372
Xs17,0.6874784562436138
Xs18,0.8365772857270325
Xs19,0.8856559706760025
Xs20,1.0111787627319457
Xs21,0.9200610583330575
Xs22,0.7833373212133783
Xs23,0.6450967997850396
Xs24,0.7478516102903431
Xs25,0.910919445085401
Xs26,0.7629746957317438
Xs27,1.1554318282601186
Xs28,0.8345921527807227
Xs29,0.9327051062887615
Xs30,0.631197962645928
Xs31,0.7049527164512319
Xs32,0.716684237802095
Xs33,0.9351729325641613
Xs34,0.822802026704281
Xs35,0.8668380393128268
Xs36,0.8086187471034751
Xs37,1.132618089425264
Xs38,0.9650070755061136
Xs39,0.5644879711171483
Xs40,1.0140673620938576
Xs41,0.8487395064472707
Xs42,0.9371320942837396
Xs43,0.8872838566184486
Xs44,0.9358717592558508
Xs45,0.920848096001459
Xs46,0.6812056540682889
Xs47,1.0541810916478482
Xs48,0.8247679352706438
Xs49,1.1955719980053692
Xs50,0.7952550747102529
Xs51,0.8389231794984313
Xs52,0.7883396835523611
Xs53,0.7783306483087876
Xs54,0.6077388188673875
Xs55,1.1859124722412324
Xs56,1.1031310749593493
Xs57,0.521223259082738
Xs58,0.8910512355415608
Xs59,0.7465670907769396
Xs60,0.9490650135607249
Xs61,0.8673991249576244
Xs62,1.127866774570306
Xs63,0.876223968583774
Xs64,0.7720757121524
Xs65,0.7861583332024107
Xs66,1.0451810574370128
Xs67,0.9251502042151075
Xs68,0.808100385812905
Xs69,0.9730210904251844
Xs70,0.8845383571333312
Xs71,0.876135470789239
Xs72,0.8889676517419773
Xs73,0.7722641399524982
Xs74,0.7421923694248191
Xs75,0.7281067641901113
Xs76,0.9503906927296111
Xs77,0.8399085148462453
Xs78,0.7701912942005877
Xs79,0.9080032565389106
Xs80,0.7844126250041058
Xs81,0.7662504422840113
Xs82,0.6276002431599914
Xs83,0.9932354160439657
Xs84,1.0053099033303092
Xs85,0.8089969072009457
Xs86,1.0287543669818549
Xs87,1.101471652639559
Xs88,1.1020295157175677
Xs89,0.6315223019735144
Xs90,0.9364374042054531
Xs91,0.8779297284834446
Xs92,0.9286842576814853
Xs93,0.7520211710434237
Xs94,0.6343933426282267
Xs95,0.8824765841917817
Xs96,0.6090389990205364
Xs97,0.8271701056539871
Xs98,1.0186229562650755
Xs99,0.8010191252607253
Xs100,1.0370235666520626
Xs101,1.0702301210554055
Xs102,0.8582624645366792
Xs103,0.9061679466505179
Xs104,0.7401208037234633
Xs105,0.9410000189018514
Xs106,0.8103320549338089
Xs107,0.7516048480670353
Xs108,0.8898439996575642
Xs109,0.7101033491833065
Xs110,0.8876043171394937
Xs111,0.889335450814863
Xs112,0.8233091809511356
Xs113,0.6698450443966724
Xs114,0.9998520409416447
Xs115,1.0843765141218
Xs116,0.937303691669426
Xs117,1.015834570870329
Xs118,0.8907779396403579
Xs119,0.779931514487278
Xs120,0.9487899661333667
Xs121,0.8775850339031437
Xs122,0.9037519138569445
Xs123,0.6962450842694834
Xs124,0.7926874456738239
Xs125,0.8959351473697588
Xs126,1.000201834679037
Xs127,1.2252025264792183
Xs128,0.5347102119700938
Xs129,0.8089566594560785
Xs130,0.9112002785378959
Xs131,0.9786845534070114
Xs132,0.9189270398216576
Xs133,0.6251261452716487
Xs134,0.7208017104922346
Xs135,0.6779547194687164
Xs136,0.9347997925905762
Xs137,1.1363537157988028
Xs138,0.6656239047421201
Xs139,0.9572937541008129
Xs140,0.8146432700182629
Xs141,0.7723182888432332
Xs142,0.5596938565231463
Xs143,1.0055218073404082
Xs144,0.7241495600267841
Xs145,1.1130900374334105
Xs146,0.6807728558208969
Xs147,0.9591622983718424
Xs148,0.6215980800585175
Xs149,0.6992175550769566
Xs150,0.9564065021708448
Xs151,0.9370472275948428
Xs152,0.861053873970886
Xs153,0.7249353460059498
Xs154,0.8472381837927745
Xs155,0.8811939738770829
Xs156,0.8088082434946088
Xs157,0.7019225258762942
Xs158,0.781155746102435
Xs159,0.7850114027221948
Xs160,0.8651527945737099
Xs161,0.7727375830092144
Xs162,0.8665624802775722
Xs163,0.8157289267543579
Xs164,0.6501305994273558
Xs165,0.5102968356015884
Xs166,0.8067419955616296
Xs167,0.8433101696760668
Xs168,0.8757365174432462
Xs169,1.0627814728641891
Xs170,0.9743558857705747
Xs171,0.7551252306180184
Xs172,0.8592771142493385
Xs173,0.702884738928317
Xs174,0.955596126354237
Xs175,0.8455289217342081
Xs176,0.9400044612707565
Xs177,0.8392327314081554
Xs178,0.679661769078312
Xs179,0.8885016277203086
Xs180,0.9159078110709972
Xs181,1.061815167105022
Xs182,0.6644737055245215
Xs183,0.9190376161748083
Xs184,0.8709216705250737
Xs185,0.6955324564008454
Xs186,1.0038731227857434
Xs187,0.7621144166787297
Xs188,0.8812530481771133
Xs189,0.8116281002267954
Xs190,0.8751115484538221
Xs191,0.8712181138515493
Xs192,0.5738022950038563
Xs193,0.8507896326724942
Xs194,1.1064094522465593
Xs195,0.7679596112257618
Xs196,0.9252443702205597
Xs197,0.7527885176340501
Xs198,0.8420005777232173
Xs199,0.8337961212510556
Xs200,1.0275258078797975
Xs201,0.7373920202482143
Xs202,0.7872286457420485
Xs203,0.8117325704516427
Xs204,0.9436844080082558
Xs205,1.0952727867788365
Xs206,0.9199618292596711
Xs207,0.9549724496529208
Xs208,0.6010390895188986
Xs209,0.8703739310617417
Xs210,0.732473102524265
Xs211,0.9483906703212096
Xs212,0.6782825874233427
Xs213,0.6336981595572793
Xs214,0.8817765418522444
Xs215,0.7741515062882385
Xs216,0.7922259561642075
Xs217,0.6223365569328427
Xs218,0.9968431732472294
Xs219,0.7996625258114796
Xs220,0.9330181099105762
Xs221,0.6730099437971406
Xs222,0.6954498194833677
Xs223,1.0072807374484394
Xs224,0.6506522944346886
Xs225,1.0122693777675356
Xs226,0.7243712804811304
Xs227,0.6563033448458324
Xs228,0.7364447423148284
Xs229,0.89658570316601
Xs230,0.9447531248570255
Xs231,0.8604484209033465
Xs232,0.7844989988876739
Xs233,1.1406040167025597
Xs234,0.7109418302039658
Xs235,0.8572756202374459
Xs236,0.6475004906963833
Xs237,0.8158709104053646
Xs238,0.7811290529162629
Xs239,1.0412070343989823
Xs240,0.7804243459623579
Xs241,0.9755283884899694
Xs242,0.9717172218000524
Xs243,0.6100016981458235
Xs244,0.7161358780045418
Xs245,0.828006107499429
Xs246,0.9655442716112934
Xs247,1.0100022640086037
Xs248,0.9041990049371554
Xs249,0.7631781366637418
Xs250,0.8145921968651673
Xs251,1.1183574995516183
Xs252,0.8315068979651246
