covariate_index,amd_after
Xc1,1.2809785160677034
Xc2,1.3214763819005206
Xc3,1.1438784745056552
Xc4,1.218444615885775
Xc5,1.2695954910512866
Xc6,1.154744981259388
Xc7,1.1905343340070789
Xc8,1.1270147847786127
Xc9,1.197784275381208
Xc10,1.3094690244487142
Xp1,1.1200344633603274
Xp2,1.2428542978359638
Xp3,1.2594539717566038
Xp4,1.099634862568808
Xp5,1.2573980326722478
Xp6,1.0725823344853793
Xp7,1.211053444029273
Xp8,1.1190640582605467
Xp9,1.1950966575419524
Xp10,1.0954407454705701
Xi1,1.2605454564147642
Xi2,1.0638105430940152
Xi3,1.264809294391311
Xi4,1.2308747294564033
Xi5,1.248429252644229
Xi6,1.160790695281098
Xi7,1.0384729800108023
Xi8,1.2886324060725176
Xi9,1.4006973655499797
Xi10,1.3005691933459782
Xs1,1.1501670442440854
Xs2,1.2026382717599504
Xs3,1.2081222715560012
Xs4,1.1846390420426842
Xs5,1.3785433514568246
Xs6,1.2184048917043535
Xs7,1.2808994057079928
Xs8,1.0239394597501086
Xs9,1.0235717692644863
Xs10,1.170355343042977
Xs11,1.1958029833068586
Xs12,1.2399184328030222
Xs13,1.212062681467101
Xs14,1.004512338618548
Xs15,1.2294780422906944
Xs16,1.04995461400007
Xs17,1.2434336685372722
Xs18,1.158662176756907
Xs19,1.1994929313799885
Xs20,1.1674815870095898
Xs21,1.0201302648280985
Xs22,1.1404011154995963
Xs23,1.1774967690544837
Xs24,1.2979100513554434
Xs25,1.0695150552013384
Xs26,1.1949568047691685
Xs27,1.218661827783159
Xs28,1.090946414529384
Xs29,1.3145506021685578
Xs30,1.064130504730128
Xs31,1.1720903869888848
Xs32,1.2707901788695422
Xs33,1.2471111910387531
Xs34,1.1026469862950905
Xs35,1.2315505013861514
Xs36,1.053851278837978
Xs37,1.2040381422086925
Xs38,1.1352132557394325
Xs39,1.1261121924163735
Xs40,1.013448453534934
Xs41,1.1525213164570092
Xs42,1.2627682435883074
Xs43,1.2303033906464709
Xs44,1.203939669651088
Xs45,1.29931885429468
Xs46,1.2034723735582253
Xs47,1.2690856530023158
Xs48,1.1969596682740093
Xs49,1.1626046688899625
Xs50,1.1974920437427965
Xs51,1.2229109071636823
Xs52,1.1110977435398715
Xs53,1.16089068353053
Xs54,1.2978238433552958
Xs55,1.243914747346261
Xs56,1.0789924288069974
Xs57,1.131273811181443
Xs58,1.1963801494770996
Xs59,1.2225491446397987
Xs60,1.1449658578104365
Xs61,1.311122423592252
Xs62,1.1674419363602935
Xs63,1.2415422372924145
Xs64,1.1569099035394559
Xs65,1.1402312632978604
Xs66,1.1841044624234087
Xs67,1.148178321570223
Xs68,1.2677648275265976
Xs69,1.1596081440107153
Xs70,1.2665741658465102
Xs71,1.24402721571409
Xs72,1.1323009470113972
Xs73,1.1726560285922853
Xs74,1.2741388892485999
Xs75,1.147132439045539
Xs76,1.2614098501386168
Xs77,1.1925154577593187
Xs78,1.2331760605207993
Xs79,1.2057004489788636
Xs80,1.246065976837197
Xs81,1.21419475310856
Xs82,0.9954592219668867
Xs83,1.2719865677962043
Xs84,1.113463846902457
Xs85,1.2685821268454958
Xs86,1.1557300489669753
Xs87,1.2246497824069693
Xs88,1.1249258382445038
Xs89,1.1109541436438408
Xs90,1.1103615950307524
Xs91,1.12843037960019
Xs92,1.1131435319415888
Xs93,1.1687378513768358
Xs94,1.0453597631431717
Xs95,1.1874450134635595
Xs96,1.278619541747829
Xs97,1.0669141957646167
Xs98,1.1198122635630658
Xs99,1.230026868740873
Xs100,1.2416553256585319
Xs101,1.1887169797436203
Xs102,1.3397330855025191
Xs103,1.2184069693794364
Xs104,1.1719088271857427
Xs105,1.1629831972974392
Xs106,1.1725519069442094
Xs107,1.050417622328049
Xs108,1.260819407190229
Xs109,1.2096476205171136
Xs110,1.13649592406206
Xs111,1.2142681330310314
Xs112,1.351055801547383
Xs113,1.18431825862335
Xs114,1.1369995958085095
Xs115,1.2368895886025673
Xs116,1.1569403643426304
Xs117,1.0024353359836737
Xs118,1.2414107639483116
Xs119,1.1109913334589985
Xs120,1.1934626164515936
Xs121,1.241810176286831
Xs122,0.9415015881632685
Xs123,0.9549078186591824
Xs124,1.190631964103953
Xs125,1.1095990961176732
Xs126,1.185973955748782
Xs127,1.2036814442114814
Xs128,1.2124979738843102
Xs129,1.1463984548962247
Xs130,1.0992577920143702
Xs131,1.1593167133442417
Xs132,1.2225111510849098
Xs133,1.1689572539314061
Xs134,1.2288631710119942
Xs135,1.1531359509168415
Xs136,1.2090638124386186
Xs137,1.099365552879281
Xs138,1.214138450899145
Xs139,1.1710307777173488
Xs140,1.188664527068422
Xs141,1.2380752965349862
Xs142,1.1983692432992559
Xs143,1.2103748843793536
Xs144,1.0915880138910907
Xs145,1.2626891105797327
Xs146,1.2754993439133697
Xs147,1.0737907822546462
Xs148,1.2000147815568605
Xs149,1.1312332324785268
Xs150,1.1023730672864278
Xs151,1.0398623845844215
Xs152,1.1732115900441737
Xs153,1.2756749808992738
Xs154,1.176921493507186
Xs155,1.2413661110720238
Xs156,1.2168839354670564
Xs157,1.1039462695991145
Xs158,1.103809980224224
Xs159,1.3165960677857544
Xs160,1.096469070925501
Xs161,1.1627139639179973
Xs162,1.1689097000492725
Xs163,1.2175323374709959
Xs164,1.1836071089686557
Xs165,1.1409980978635086
Xs166,1.3079518183838643
Xs167,1.2312280629271861
Xs168,0.9568463830547523
Xs169,1.1498702535706924
Xs170,1.0592408269945963
Xs171,1.1913152423658484
Xs172,1.166618015280276
Xs173,1.1626580287515447
Xs174,1.2371243419310864
Xs175,1.2240882646681959
Xs176,1.0682462887019197
Xs177,0.9998344152281133
Xs178,1.1429514417078228
Xs179,1.161251742160224
Xs180,1.1933138018013716
Xs181,1.1837079196298004
Xs182,1.0274725306447485
Xs183,1.161093620147649
Xs184,1.090881547797911
Xs185,1.1615534652173132
Xs186,1.1457224842413
Xs187,1.2277538375560217
Xs188,1.1191229152924236
Xs189,1.262969871922254
Xs190,1.0430727834964966
Xs191,1.2191051374648874
Xs192,1.1426987146049936
Xs193,1.1779943866501141
Xs194,1.2005258983797449
Xs195,1.1717653445556286
Xs196,1.2674056692076459
Xs197,1.168278439477903
Xs198,1.1257574394390293
Xs199,1.2471392501293312
Xs200,1.15699597293579
Xs201,1.0963216133128273
Xs202,1.3626529172704482
Xs203,1.3367583386780435
Xs204,1.2976916512282166
Xs205,1.3319788186003025
Xs206,1.0826699671895375
Xs207,1.1457153470513954
Xs208,1.0171002522206167
Xs209,1.188843014373103
Xs210,1.1197764162992252
Xs211,1.1590666750894174
Xs212,1.280407452572528
Xs213,1.2232184102794152
Xs214,1.2553194704338133
Xs215,1.2930141745122663
Xs216,1.131305725388275
Xs217,1.3630707642246265
Xs218,1.1822033544117447
Xs219,1.0716037952561814
Xs220,1.1978612309594383
Xs221,1.1962274675246123
Xs222,1.2528830923112313
Xs223,1.0340358109625614
Xs224,1.2301308081561004
Xs225,1.1354909154253001
Xs226,1.1613088629393449
Xs227,1.2333362230707414
Xs228,1.1580622881413516
Xs229,1.2419764558183601
Xs230,1.1699126403939863
Xs231,1.2394732289275294
Xs232,1.2664712005460528
Xs233,1.106870373369773
Xs234,1.0561589046571398
Xs235,1.1004790013934795
Xs236,1.328893066798273
Xs237,1.2139804025117156
Xs238,1.118545871735477
Xs239,1.1460112119936778
Xs240,1.2360905907823478
Xs241,1.1063364704367373
Xs242,1.139459184988902
Xs243,1.1219290277674014
Xs244,1.1270360701373319
Xs245,1.2204675134941863
Xs246,1.1181428550614565
Xs247,1.1435916428590653
Xs248,1.3223900802689996
Xs249,1.2047298960775583
Xs250,1.1364997854930599
Xs251,1.1298704218531603
Xs252,1.0720747557547101
Xs253,1.1466349576118202
Xs254,1.165733965146607
Xs255,1.2519964534424428
Xs256,1.3162847713904808
Xs257,1.1586599692839739
Xs258,1.168027337468092
Xs259,1.2809351620733413
Xs260,1.1567135139276057
Xs261,1.130338329123958
Xs262,0.9225467726272178
Xs263,1.1051806898085432
Xs264,1.1346421704305487
Xs265,1.2855054329172237
Xs266,1.2311486400577953
Xs267,1.1548551649167917
Xs268,1.1369382428596104
Xs269,1.164764556952122
Xs270,1.078218640514288
Xs271,0.9514633904390111
Xs272,1.2187799350473465
Xs273,1.1777451773635672
Xs274,1.2267578395645837
Xs275,1.1743158915579066
Xs276,1.2478313974247552
Xs277,1.1982155426738292
Xs278,1.2322260411179298
Xs279,1.1578908169765503
Xs280,1.1490194475770248
Xs281,1.0676064139285024
Xs282,1.186593378354051
Xs283,1.1108654031562308
Xs284,1.2147016348278683
Xs285,1.1931726986776425
Xs286,1.1173058304810704
Xs287,1.1136898337808345
Xs288,1.308718782502059
Xs289,1.1789556436241773
Xs290,1.18039287266207
Xs291,1.1836754149616697
Xs292,1.1159092993056254
Xs293,1.237475598995963
Xs294,1.2121220820962695
Xs295,1.213527268774929
Xs296,1.1552534991950036
Xs297,1.0352225015088163
Xs298,1.26668539581111
Xs299,1.2306777061168344
Xs300,1.2360102419281211
Xs301,1.1682724574642527
Xs302,1.183715673450407
Xs303,1.1437980487753165
Xs304,1.1135236536867001
Xs305,1.1189639001158906
Xs306,1.1787400458258532
Xs307,1.1031179976461365
Xs308,1.2817917869595996
Xs309,1.2287156005972393
Xs310,1.180766819746609
Xs311,1.095373769355551
Xs312,1.0618433687129545
Xs313,1.116830412913337
Xs314,1.2560372307837806
Xs315,1.1026939844911245
Xs316,1.238522498064186
Xs317,1.1373926600828788
Xs318,1.314757237398069
Xs319,1.1382132251313948
Xs320,1.252964578839479
Xs321,1.1394757264428128
Xs322,1.0613261258324256
Xs323,1.1947408484798308
Xs324,1.1735500972790254
Xs325,1.0873787228338423
Xs326,1.2124665329655615
Xs327,1.2200107042350037
Xs328,1.1510699903233677
Xs329,1.0732446123182147
Xs330,1.1930556347429406
Xs331,1.206493256264131
Xs332,1.2112102369594953
Xs333,1.2691003097460538
Xs334,1.1946852843677738
Xs335,1.1175880138786067
Xs336,1.115185700014034
Xs337,1.2290854425230475
Xs338,1.0551670014730297
Xs339,1.025340034798124
Xs340,1.1433769114740713
Xs341,1.2012667246392437
Xs342,1.184799918972148
Xs343,1.2394990182088943
Xs344,0.9814509924305306
Xs345,1.051334236750253
Xs346,1.1077698782692202
Xs347,1.2310194674232973
Xs348,1.2177532417097696
Xs349,1.1275768854504529
Xs350,1.1444745376673398
Xs351,1.1354024618896292
Xs352,1.1870908261863304
Xs353,1.1517637450677363
Xs354,1.2041459589558787
Xs355,1.2382466744682215
Xs356,1.2908014812511945
Xs357,1.1515502592080868
Xs358,1.2687768736893055
Xs359,1.174392725563448
Xs360,1.0529453734039398
Xs361,1.2059384482642148
Xs362,1.202653846030989
Xs363,1.2594996929324433
Xs364,1.1123431575187124
Xs365,1.138870374186519
Xs366,1.0835855038953468
Xs367,1.2621295433923532
Xs368,1.1092576543448964
Xs369,1.117701475272997
Xs370,1.2140409089329625
Xs371,1.3469248060062238
