covariate_index,amd_after
Xc1,0.9100201055125152
Xc2,0.8622685139706819
Xc3,0.9369268850031733
Xc4,1.1999090960938816
Xc5,0.6097755820398403
Xc6,0.8586696666518381
Xc7,0.7317199896985722
Xc8,0.6655302083246816
Xc9,1.045251993324337
Xc10,0.5594671657603276
Xp1,0.7167373397751902
Xp2,0.5975481580508832
Xp3,0.6400373904890777
Xp4,0.6597088244826279
Xp5,0.7092137953623134
Xp6,0.4520904569871975
Xp7,0.5665359407942535
Xp8,0.5429792490072379
Xp9,0.6931456956374057
Xp10,0.6467326505997057
Xi1,1.0106026614357162
Xi2,0.9280381437338671
Xi3,0.799820092048305
Xi4,0.6746157196622561
Xi5,0.8815804159445504
Xi6,1.0728631541717086
Xi7,0.9204358818699079
Xi8,1.0286771094401093
Xi9,0.9824566858184172
Xi10,0.6744025699003318
Xs1,0.7811597638889453
Xs2,0.4264217494590936
Xs3,0.6764813925515305
Xs4,0.6101019689498238
Xs5,0.4358432147223083
Xs6,0.6996890322871827
Xs7,0.8885466171883722
Xs8,0.49481462457981007
Xs9,0.8200686830560671
Xs10,0.9367575699614097
Xs11,0.8307924367210031
Xs12,0.8950200150725858
Xs13,0.7717619493492422
Xs14,0.4716728782593638
Xs15,0.8617838428725499
Xs16,0.8251440714332883
Xs17,1.0341349789754997
Xs18,0.763778550885951
Xs19,0.6952006108738382
Xs20,0.51735938369294
Xs21,0.5348701394905087
Xs22,0.9319045163259901
Xs23,0.878732612940135
Xs24,0.7726975808080643
Xs25,0.7076435641767067
Xs26,0.5902893542850711
Xs27,0.7539083750331355
Xs28,0.7126289465808898
Xs29,0.7974768572529214
Xs30,0.8507257385144493
Xs31,0.9824827585132709
Xs32,0.7982360082722546
Xs33,0.8409294159331122
Xs34,0.8511203996769502
Xs35,0.860079064261958
Xs36,0.8707271171153463
Xs37,0.8667753035795056
Xs38,0.748035541319118
Xs39,0.7906280962715659
Xs40,0.7785621896449126
Xs41,0.9976230206666211
Xs42,0.8672656730024655
Xs43,0.47020994665082705
Xs44,0.7784876519141555
Xs45,0.8668175943196111
Xs46,0.8459786217554035
Xs47,0.7462286159503632
Xs48,0.6217398347227339
Xs49,0.6747749981440054
Xs50,0.6200253538897011
Xs51,0.7157260200014363
Xs52,0.8853005382541612
Xs53,0.8120150826143251
Xs54,0.8584941860570674
Xs55,0.6558616264776727
Xs56,0.6346680836267109
Xs57,0.7587237183344928
Xs58,0.8514716868436228
Xs59,0.684104552620793
Xs60,0.5609200494530014
Xs61,0.9691716100532837
Xs62,0.7983382625839108
Xs63,0.9389673580708827
Xs64,0.8496056535891223
Xs65,0.8058554629877116
Xs66,0.7762065825424036
Xs67,0.9578836057097628
Xs68,0.6168568540034747
Xs69,0.6086522540800123
Xs70,0.6594070570341461
Xs71,0.7903678051141633
Xs72,0.831807590366701
Xs73,0.9552644521942426
Xs74,0.8645938966980772
Xs75,0.8724807604939042
Xs76,0.7624145544244361
Xs77,0.8381983195033966
Xs78,0.8216080560982808
Xs79,0.7408780408265663
Xs80,0.7828186980156834
Xs81,0.7516925458350853
Xs82,0.6641679259413573
Xs83,0.5520638346485371
Xs84,0.9002577131584779
Xs85,0.6279542550736821
Xs86,0.8879746195464773
Xs87,1.032123014824609
Xs88,1.182950129707023
Xs89,0.9976511995805741
Xs90,0.8965155114254637
Xs91,0.7721094954965682
Xs92,0.7661182944984459
Xs93,0.725712321841008
Xs94,0.8055249098085508
Xs95,0.7505123855043125
Xs96,0.7997971082400297
Xs97,0.7128737951053836
Xs98,0.6731770190720991
Xs99,0.5802534649970901
Xs100,0.755404005263224
Xs101,0.6039829475350542
Xs102,0.6972370724360741
Xs103,0.5359946691918497
Xs104,0.9025105966883388
Xs105,0.6313192876672407
Xs106,0.7135103111294805
Xs107,1.0431879812926756
Xs108,0.39181918022302936
Xs109,0.6786078270742013
Xs110,0.8105038190925755
Xs111,0.8790188419372102
Xs112,0.6006352834409596
Xs113,0.7193035445365132
Xs114,0.6640653080654708
Xs115,0.8229759078209055
Xs116,0.7696878080953896
Xs117,0.7746130140094631
Xs118,0.6274927194886755
Xs119,0.9151045887961504
Xs120,0.779221586000012
Xs121,0.9037690603369989
Xs122,0.7002360030708759
Xs123,0.688762461290658
Xs124,0.8581602174383869
Xs125,0.6734496528611732
Xs126,0.7750974138576269
Xs127,0.6302329051258777
Xs128,0.7800944308647584
Xs129,1.2446508886213843
Xs130,0.7388119459370481
Xs131,0.6603201911275023
