covariate_index,amd_after
Xc1,0.7359101525978174
Xc2,0.9287679058859488
Xc3,0.8177860193896235
Xc4,0.7525395138030057
Xc5,0.7411601718294334
Xc6,0.7046435323423739
Xc7,0.9491886939266398
Xc8,0.8567142717199456
Xc9,0.9827455798110833
Xc10,0.6689399310696711
Xp1,0.8100146797845791
Xp2,0.9569195861360653
Xp3,0.7749948150803204
Xp4,0.6002005255491999
Xp5,0.8277435290837489
Xp6,0.6050058123976455
Xp7,0.905372211785117
Xp8,0.751611727638293
Xp9,0.8800263802664094
Xp10,0.8810484790729093
Xi1,0.8972954330878016
Xi2,1.1186972144632517
Xi3,0.7893646793273916
Xi4,1.0108697080193862
Xi5,0.7718078454717467
Xi6,1.3270082506804792
Xi7,0.8207090503366813
Xi8,1.0273658118501419
Xi9,1.0251298652179393
Xi10,1.0832419602494006
Xs1,0.8582073452447809
Xs2,0.8058178678253645
Xs3,1.1361064719023122
Xs4,0.6612591066365425
Xs5,0.48528118214373794
Xs6,0.8485142462234965
Xs7,0.638201696237557
Xs8,0.7729064551988012
Xs9,0.822171204725582
Xs10,0.8026754289238256
Xs11,0.9587658548662762
Xs12,0.6985775625186665
Xs13,0.9407911369767068
Xs14,0.8319175565928432
Xs15,0.9277196564300729
Xs16,0.7097554757866757
Xs17,0.7129539219736014
Xs18,0.7531836916873687
Xs19,0.9137573655714175
Xs20,0.8549901984845167
Xs21,0.9634040046536967
Xs22,0.7491963863798867
Xs23,0.8413138202968383
Xs24,0.7500709319683365
Xs25,1.0454814903453828
Xs26,1.0578726376094612
Xs27,0.9667534919970582
Xs28,1.0743734021147489
Xs29,0.9295560509300298
Xs30,0.615812038863784
Xs31,0.8629016512274406
Xs32,0.8108866995619317
Xs33,0.7681219103064869
Xs34,0.7705948891590764
Xs35,0.9099298665344862
Xs36,0.48347957024995275
Xs37,0.8090141074369597
Xs38,0.7672650500436875
Xs39,0.8923401619243532
Xs40,0.8574142835357925
Xs41,0.8952606919167965
Xs42,0.9119122032833269
Xs43,0.6180781929671901
Xs44,0.8118668655752246
Xs45,0.7369734488790172
Xs46,0.9066014641555358
Xs47,0.9537200327079659
Xs48,0.8731736103042007
Xs49,0.7215455692379715
Xs50,0.8700814556166132
Xs51,0.6168033538722213
Xs52,0.8947395211846452
Xs53,0.5801332221502028
Xs54,0.6527675467113162
Xs55,0.8562573686708853
Xs56,0.766529965759132
Xs57,0.9108787405245549
Xs58,0.6941061665648126
Xs59,0.8676813523652185
Xs60,0.8668895674308474
Xs61,0.7606956501482086
Xs62,0.6205734860969396
Xs63,0.7079991763841712
Xs64,0.765925605655496
Xs65,0.9259430913778504
Xs66,0.8160314413909509
Xs67,0.9472595417957324
Xs68,0.6799237820767685
Xs69,0.6599551249704746
Xs70,0.9768705396319438
Xs71,0.6025743705823419
Xs72,0.67629801552047
Xs73,0.5952945454961164
Xs74,0.8235021321073582
Xs75,1.003571886948113
Xs76,1.0556729414539867
Xs77,0.8577995907605502
Xs78,0.7794575381759234
Xs79,1.0656550762051737
Xs80,0.9389793935828654
Xs81,0.6965324431004192
Xs82,0.8539455467451311
Xs83,0.6036036913327181
Xs84,0.7871445948851483
Xs85,0.9432940330325374
Xs86,0.9426557028849747
Xs87,0.8528601178711381
Xs88,0.9618075029785949
Xs89,0.7946632815661483
Xs90,0.7313638880293276
Xs91,0.6881237503410422
Xs92,1.0274279683456116
Xs93,1.0678206277319693
Xs94,0.7584467127868078
Xs95,0.8781260313942885
Xs96,0.9995153607776734
Xs97,0.855836804863248
Xs98,0.8720898890902054
Xs99,0.889420817228627
Xs100,0.8046250834129383
Xs101,0.7735290424464357
Xs102,0.8887951744146791
Xs103,0.8709238889796703
Xs104,0.7417600405635221
Xs105,0.3437758593712298
Xs106,0.8926521455205951
Xs107,0.8365785039664086
Xs108,0.7192373339292787
Xs109,0.7754999269603258
Xs110,0.5488683158452856
Xs111,0.604741725760922
Xs112,0.9000411458392736
Xs113,0.8372856896584386
Xs114,0.6211953357957853
Xs115,0.8229231751089106
Xs116,1.0286527230213294
Xs117,1.1055682004788883
Xs118,0.5770876515312743
Xs119,0.7125794380002408
Xs120,0.6525246178840303
Xs121,0.9897044381180262
Xs122,0.8425922220969202
Xs123,0.9820605860564848
Xs124,0.8599189358137966
Xs125,0.9244322225240722
Xs126,1.0504540650489416
Xs127,0.8065687517577185
Xs128,0.9834027933741992
Xs129,0.4348028912894515
Xs130,1.1668884248716678
Xs131,0.8668638192914446
Xs132,0.8903289264533405
Xs133,0.6491253440541871
Xs134,1.1043341330560614
Xs135,1.2044915764116841
Xs136,0.7223389615980285
Xs137,0.85046642931352
