covariate_index,amd_after
Xc1,1.0957828419210662
Xc2,1.2235145671459504
Xc3,1.012463074387779
Xc4,1.1137098816874846
Xc5,1.1096999889090666
Xc6,1.0823317801252292
Xc7,1.1084256617452142
Xc8,1.201370442090663
Xc9,1.1579519237422513
Xc10,1.2404468663773969
Xp1,1.1178387033769264
Xp2,1.1553908963666655
Xp3,1.2096158035052698
Xp4,1.1161631408255819
Xp5,0.9554049297340137
Xp6,1.1388372323014084
Xp7,1.053510273535045
Xp8,1.1656098528417393
Xp9,0.9497577545225824
Xp10,1.1503090729508938
Xi1,1.168232337625441
Xi2,1.2591146264705146
Xi3,1.2769686723628282
Xi4,1.043880284888865
Xi5,1.1237071631263649
Xi6,1.2515381037154647
Xi7,1.0285468705949887
Xi8,1.1559198440255194
Xi9,1.1695635291680935
Xi10,1.2044155367616405
Xs1,0.9395870794850489
Xs2,1.215515978204331
Xs3,1.1186071459288842
Xs4,1.0792893547596178
Xs5,1.1414622440574598
Xs6,0.9967341959931801
Xs7,1.0699146057429598
Xs8,1.0911427519292245
Xs9,1.0502761546874393
Xs10,1.1743644040078642
Xs11,1.1993756814049825
Xs12,1.1413557971211232
Xs13,1.1247878870516486
Xs14,1.1149174151207664
Xs15,1.0960046927481715
Xs16,1.0796268447359065
Xs17,1.0798513441543571
Xs18,1.1190349042420866
Xs19,1.2926378007022112
Xs20,1.0547825568668374
Xs21,1.132729149850321
Xs22,1.1645907590107187
Xs23,1.0724749482603668
Xs24,1.1490102216204798
Xs25,1.2042324710815802
Xs26,1.1637584768012161
Xs27,1.1974154926664684
Xs28,0.9574104420648956
Xs29,1.0897755042497028
Xs30,1.140561027882375
Xs31,1.257846755997517
Xs32,0.9792349374262908
Xs33,1.1395391891534978
Xs34,1.1741113962246708
Xs35,1.187939839188411
Xs36,1.180627731819412
Xs37,1.1732599598080768
Xs38,1.1104007381801235
Xs39,0.9791835641270135
Xs40,1.1486213430531658
Xs41,1.096381097124338
Xs42,1.1920340250960468
Xs43,1.1243454893345564
Xs44,1.1722349721555925
Xs45,1.139235975567734
Xs46,1.2642451692284056
Xs47,1.114001758329672
Xs48,0.9589535530310469
Xs49,1.0320651451860172
Xs50,1.106180536207916
Xs51,0.8999907707224812
Xs52,0.9357640999626907
Xs53,1.1434452652509794
Xs54,1.026123870960278
Xs55,1.128148628018958
Xs56,1.0057057148316946
Xs57,1.1628256442650997
Xs58,1.0584092231149806
Xs59,1.2203244549290533
Xs60,1.0060416981654372
Xs61,1.0141425544164138
Xs62,1.0675539995861427
Xs63,1.13030985350141
Xs64,1.1768230517236877
Xs65,1.0806790012660086
Xs66,1.1320429557380147
Xs67,1.0501590100453817
Xs68,1.106350964129374
Xs69,1.150127419339929
Xs70,1.1203865618082571
Xs71,1.0910153291317517
Xs72,1.1416752376693757
Xs73,1.154906247034908
Xs74,1.0370740318745593
Xs75,1.2076950869272645
Xs76,1.0526686833023384
Xs77,1.054166984770712
Xs78,1.2265710690247282
Xs79,1.0940196142973844
Xs80,1.016855860409568
Xs81,1.0628413254946336
Xs82,1.161283006893087
Xs83,1.039106505090663
Xs84,1.1396393876143889
Xs85,0.998544570608623
Xs86,1.1684701630468088
Xs87,1.2103862954790432
Xs88,1.1007756172917949
Xs89,1.0455785508607434
Xs90,1.1752152143042118
Xs91,1.1133479319200186
Xs92,1.1937569173442313
Xs93,1.0033327718321756
Xs94,1.1049353168381524
Xs95,1.1362290722896544
Xs96,1.1590741460354481
Xs97,1.0408234781237435
Xs98,1.1711330934628044
Xs99,1.2065100229979946
Xs100,1.0748879852118582
Xs101,1.1521270704987545
Xs102,1.2076208214098052
Xs103,1.1387924085438121
Xs104,1.1692492808007398
Xs105,1.2033192317056798
Xs106,1.14886645829718
Xs107,1.009035360957636
Xs108,1.0776015238931338
Xs109,1.0073089236151302
Xs110,1.1608263843365778
Xs111,1.1415114333742329
Xs112,1.0704663870357034
Xs113,1.1733159616030184
Xs114,1.0498612067320816
Xs115,1.2769182385677
Xs116,1.1179633816469776
Xs117,1.1429644067003002
Xs118,1.1953115676747568
Xs119,1.1108950397107944
Xs120,1.0934612854338268
Xs121,1.0236121315878257
Xs122,1.1787073759216715
Xs123,1.156940167014557
Xs124,1.261668183653374
Xs125,1.2496715573815784
Xs126,1.1136329314069162
Xs127,1.00898846677998
Xs128,1.2003694578508566
Xs129,1.135385614663305
Xs130,1.04457518577127
Xs131,1.1381965078754113
Xs132,0.9754126932093536
Xs133,1.0351699023033407
Xs134,1.2243956210316322
Xs135,1.0769394435361535
Xs136,1.2668349133683579
Xs137,1.238012391791921
Xs138,1.0268979217880554
Xs139,1.2066649978014679
Xs140,1.1390473124291516
Xs141,1.1349422298498202
Xs142,1.1259816487323782
Xs143,1.2136464882891183
Xs144,0.9715517791748051
Xs145,1.2943129105093072
Xs146,1.1232356887069508
Xs147,1.172150654824929
Xs148,1.1731303605484995
Xs149,1.0058926573395592
Xs150,1.2064851929950597
Xs151,1.1108026793300878
Xs152,1.0605103221494314
Xs153,1.1009140853864268
Xs154,1.1111264113151837
Xs155,1.0571450135351068
Xs156,1.0852639819336656
Xs157,1.021668475138634
Xs158,1.1044222942671666
Xs159,1.127161052545147
Xs160,0.923351936214468
Xs161,1.1841112815677977
Xs162,1.1081093272602107
Xs163,1.1799465754690839
Xs164,1.0832885343581278
Xs165,1.1667055552134473
Xs166,1.0397025588740445
Xs167,1.2627888225294015
Xs168,1.0624322253913983
Xs169,1.1235932429855757
Xs170,1.1283924578790605
Xs171,1.1156367331679578
Xs172,1.0598633295348168
Xs173,0.9600642971289038
Xs174,1.07375890815642
Xs175,1.123189132515222
Xs176,1.1295369509374984
Xs177,1.1149930955679972
Xs178,1.1650419439065547
Xs179,1.2663265034470803
Xs180,1.0378348912068005
Xs181,1.0388449256455787
Xs182,1.1576088631259247
Xs183,1.131635779345485
Xs184,1.1421436100537083
Xs185,1.11484183688775
Xs186,1.2284636533706677
Xs187,1.1008430902855924
Xs188,1.194361632077812
Xs189,1.2462326454865904
Xs190,1.0606893519987395
Xs191,1.1339420442254755
Xs192,0.972808705220506
Xs193,1.1158167974842959
Xs194,1.007908231964437
Xs195,1.1594185100903482
Xs196,1.0042706563832016
Xs197,1.0812298165800254
Xs198,0.9798011933950618
Xs199,1.051450840869785
Xs200,1.191653779376354
Xs201,1.0064770558380491
Xs202,0.9998153109320385
Xs203,1.1796499802510123
Xs204,1.1079104066027048
Xs205,0.886324840275448
Xs206,1.038526581728899
Xs207,0.9326378332655567
Xs208,1.1204028534676764
Xs209,1.1195548537873172
Xs210,1.1530821367980013
Xs211,1.123867571151376
Xs212,1.2214346812471315
Xs213,0.9317238943959225
Xs214,1.1156672579995721
Xs215,1.117525922837212
Xs216,1.11735634534518
Xs217,1.0811038698542026
Xs218,1.1586272689448882
Xs219,1.113078653829458
Xs220,1.0217132969421985
Xs221,1.0836269756527717
Xs222,1.2385036463643213
Xs223,1.1134475861643558
Xs224,0.9968464128337122
Xs225,1.0592153616107618
Xs226,1.1160222924044239
Xs227,1.052734295933957
Xs228,1.0524984673426105
Xs229,0.9511634454856136
Xs230,1.0009104089982857
Xs231,0.9845469687994743
Xs232,1.1589736943570674
Xs233,1.0736068860076764
Xs234,1.17670424031752
Xs235,1.0348584952776878
Xs236,1.1596552930107227
Xs237,1.2146917671575594
Xs238,1.1679065092010004
Xs239,1.1064236739124325
Xs240,1.1147605963951062
Xs241,1.1288284201718763
Xs242,0.984346042870057
Xs243,1.0169833725363362
Xs244,1.03556676588473
Xs245,1.1268450833081003
Xs246,1.0414737020096871
Xs247,1.0975440023974163
Xs248,1.146219106500765
Xs249,1.1893090335475662
Xs250,1.1215525258743608
Xs251,1.1247206907202532
Xs252,1.1298433081766501
Xs253,1.1410745934535704
Xs254,1.1380944264120494
Xs255,1.0927892275110125
Xs256,1.1585414510028722
Xs257,1.118892454998762
Xs258,1.1362718316257698
Xs259,1.0458507912863872
Xs260,1.1857592779090527
Xs261,1.153713450290868
Xs262,0.9734001046081292
Xs263,1.1870542533226607
Xs264,1.2113428002186606
Xs265,1.0722708135869237
Xs266,1.1356479737883087
Xs267,1.2450876270418942
Xs268,1.2259524946935807
Xs269,0.9596972982734091
Xs270,1.1074651017946926
Xs271,1.0208646188372215
Xs272,1.1693599497578218
Xs273,1.0232990585929758
Xs274,1.0873313630814079
Xs275,1.0007849865145604
Xs276,1.0855921598351856
Xs277,1.0058858990072208
Xs278,1.0597655082742297
Xs279,1.219151271531353
Xs280,1.1285353623857688
Xs281,1.2312908125435194
Xs282,1.1694350553018014
Xs283,1.1070013981755946
Xs284,1.0792630225278859
Xs285,1.2228862538656893
Xs286,1.242004317471889
Xs287,0.9563911409209588
Xs288,1.008778017087689
Xs289,0.986563513758286
Xs290,1.1673418031170675
Xs291,1.2164176586897633
Xs292,1.0660669388099246
Xs293,1.1771809710133403
Xs294,1.1430778586012056
Xs295,1.1123444589870415
Xs296,1.1896354237453788
Xs297,0.8913503626088471
Xs298,1.060063673461465
Xs299,0.9930666508687918
Xs300,1.1649528206684698
Xs301,1.0585530863916615
Xs302,1.0711984673607913
Xs303,1.1458247755387845
Xs304,1.231302296418025
Xs305,0.995308737736635
Xs306,1.1183838549040988
Xs307,1.0700196992514572
Xs308,1.0138414089219328
Xs309,1.121193394411786
Xs310,1.0202903741459122
Xs311,1.0859251606103135
Xs312,1.042054993331189
Xs313,1.062053577419255
Xs314,1.269363782864091
Xs315,1.0770617066961718
Xs316,0.9279886009693454
Xs317,1.0285446590396945
Xs318,1.067508028339066
Xs319,1.0423832972969416
Xs320,1.2174152893308565
Xs321,1.0310369463288782
Xs322,1.0286169674732766
Xs323,1.0042650568321863
Xs324,1.0435549731964615
Xs325,1.042163079870916
Xs326,1.0904391669383702
Xs327,1.1712062293415553
Xs328,1.1021237577087915
Xs329,1.2019502240928608
Xs330,1.1472709198566455
Xs331,1.029224865847124
Xs332,1.1108855386506147
Xs333,1.2797024270321398
Xs334,0.9890303842008543
Xs335,1.217807667410483
Xs336,1.0625294481017706
Xs337,1.1273080577951848
Xs338,1.1348642935197084
Xs339,1.0095513181616456
Xs340,1.2285903205716404
Xs341,1.2167313266813577
Xs342,1.206353012157649
Xs343,1.1029588587137913
Xs344,0.9428323367522895
Xs345,1.3037301976817735
Xs346,1.3082788471673383
Xs347,0.937772438041557
Xs348,1.138115712770562
Xs349,1.159480729692941
Xs350,1.1093469250436407
Xs351,1.06218395868274
Xs352,1.2164870469683962
Xs353,1.1876807716573072
Xs354,0.9383609337528026
Xs355,1.2531647070985819
Xs356,1.217929659354636
Xs357,1.274003554868211
Xs358,1.0547551180213839
Xs359,1.1024361058579513
Xs360,1.1241717405485672
Xs361,0.9542495520352424
Xs362,1.3056914023032768
Xs363,1.1371496152269303
Xs364,1.2448355200545709
Xs365,1.0697589183338168
Xs366,1.1107079028816926
Xs367,1.1096339593751072
Xs368,1.036775536943224
Xs369,1.17975556680685
Xs370,1.0031306969694902
Xs371,1.1376382525685438
Xs372,1.044389797061751
Xs373,1.127806727228467
Xs374,1.1135716563197766
Xs375,1.1360999486659096
Xs376,1.0891746558371895
Xs377,1.0441626509625466
Xs378,1.171521257063901
Xs379,1.1014946779545638
Xs380,1.209715137988318
Xs381,1.0606874301602491
Xs382,1.1193551341440509
