covariate_index,amd_after
Xc1,1.0169703888986135
Xc2,1.127558672115324
Xc3,0.9346290535529316
Xc4,1.0147875779571003
Xc5,0.8824740335052405
Xc6,1.046087968417131
Xc7,1.0682029208394015
Xc8,1.086313702431184
Xc9,0.848984836808711
Xc10,0.97326198512273
Xp1,0.9148046597119757
Xp2,0.9647016237348333
Xp3,0.9417427491846055
Xp4,0.8812373983087075
Xp5,1.0092904396739546
Xp6,0.9371783669213845
Xp7,1.0241828019831547
Xp8,0.8732356716894887
Xp9,0.9228945050340049
Xp10,0.9873571273569577
Xi1,1.0961541993515835
Xi2,1.2122764969489177
Xi3,1.0395238177045667
Xi4,1.1370867840844834
Xi5,0.9434419166851874
Xi6,1.0128748883483545
Xi7,1.0756415479645993
Xi8,1.0886187324753904
Xi9,1.1589748709761194
Xi10,1.2155461619307562
Xs1,1.0894441505976094
Xs2,0.9073638752288666
Xs3,0.994598210485429
Xs4,0.7360727995285585
Xs5,0.8789421552572014
Xs6,1.034924885468861
Xs7,0.9338864880043287
Xs8,1.0216723855237577
Xs9,0.9755964516182802
Xs10,1.0454716764822563
Xs11,0.8858267249949561
Xs12,1.1384063752940996
Xs13,1.2077098432136335
Xs14,0.9555098807916331
Xs15,1.0788417403503296
Xs16,0.8885160161238036
Xs17,1.0970183319427593
Xs18,0.9956393689882439
Xs19,0.9539006892202595
Xs20,0.8554490044185701
Xs21,0.9711762920375573
Xs22,0.8179655170501995
Xs23,1.110537116726214
Xs24,0.9344413055561973
Xs25,1.0421369139360501
Xs26,1.068794951632301
Xs27,0.9742087922966082
Xs28,0.9179087246455582
Xs29,1.1253394940199781
Xs30,0.9583196166933325
Xs31,0.961969099871707
Xs32,1.1215340427342086
Xs33,1.125035232263377
Xs34,0.9069288887270961
Xs35,0.8776202568014191
Xs36,0.8218521728227911
Xs37,0.9908850237973716
Xs38,0.9987352084794588
Xs39,0.8763223281444825
Xs40,0.8863843631391926
Xs41,1.0793196300325931
Xs42,0.9799389081857934
Xs43,0.945818544504859
Xs44,1.0679754215439503
Xs45,1.1312370622670456
Xs46,0.9404463913761707
Xs47,0.792784265209155
Xs48,1.122178885009657
Xs49,1.2012949373534862
Xs50,1.01723320741532
Xs51,1.0543168806289498
Xs52,1.0792426341079708
Xs53,1.0064496281094477
Xs54,1.0261009135620993
Xs55,0.9991320202896266
Xs56,0.7582459768857077
Xs57,0.8390389626476544
Xs58,0.9616109559566106
Xs59,0.9682350327847278
Xs60,1.0074712862638067
Xs61,0.9028290206197431
Xs62,1.0769672736631122
Xs63,1.0335709500287928
Xs64,1.0260451428458572
Xs65,0.9891172912019157
Xs66,1.2221966384584517
Xs67,1.0967163067743924
Xs68,1.0288150830220353
Xs69,0.9932839491106189
Xs70,0.9474060359034355
Xs71,1.0346649166750415
Xs72,0.7475058504601575
Xs73,0.9286747218104312
Xs74,1.0000612087488019
Xs75,1.2143738060113307
Xs76,0.985839081830827
Xs77,1.033344153251284
Xs78,0.8518999869029924
Xs79,1.1126979768335972
Xs80,0.9579632277524097
Xs81,0.9853586175558223
Xs82,0.7286774846586794
Xs83,1.2401055141381172
Xs84,1.0784433876155024
Xs85,1.0210630423017057
Xs86,1.0030441557186585
Xs87,1.0826688458323506
Xs88,0.9742591103955853
Xs89,0.7714545549659795
Xs90,0.8148770976145789
Xs91,0.9603170391711107
Xs92,0.8835027562346143
Xs93,0.971119928553007
Xs94,0.8756420741400941
Xs95,1.0408248928224961
Xs96,0.9997086423869007
Xs97,1.1706910601926717
Xs98,0.9579755813481768
Xs99,0.9618182154613111
Xs100,0.9657987280315843
Xs101,1.02777645554729
Xs102,1.1711454632948937
Xs103,0.9485803972469165
Xs104,1.0052529593914894
Xs105,0.9411218419515556
Xs106,1.0547853449882525
Xs107,1.0162533281368957
Xs108,0.8794489899634841
Xs109,0.9277009542476835
Xs110,0.8731604409454958
Xs111,0.8354483276654834
Xs112,0.9823673972281621
Xs113,0.9393409721211585
Xs114,0.9224281313847282
Xs115,0.9667287597494858
Xs116,0.9803998455060697
Xs117,0.8630428037394114
Xs118,1.1361140557233185
Xs119,1.1612242130834156
Xs120,0.9835597156231165
Xs121,1.0762115328931214
Xs122,0.9356829821518138
Xs123,1.0031636504206798
Xs124,0.9445188287354349
Xs125,1.0926544393145474
Xs126,1.0659004772606637
Xs127,0.9981564101201003
Xs128,0.9902657705690519
Xs129,0.7147861579843632
Xs130,1.1738585941280375
Xs131,0.889171424745939
Xs132,0.958084396352012
Xs133,0.727333406982515
Xs134,1.0185697623055199
Xs135,0.982690389394077
Xs136,0.9223085858486262
Xs137,1.143956217445668
Xs138,0.9660750736775316
Xs139,1.039789032143945
Xs140,0.7851618242686585
Xs141,1.0398287090328076
Xs142,0.9554786686714822
Xs143,0.8722663827901842
Xs144,1.0187559747680222
Xs145,1.1180785293258375
Xs146,1.0812705683181294
Xs147,0.954597503052745
Xs148,1.0604890653922365
Xs149,0.9803238325880881
Xs150,0.9633491598076822
Xs151,0.942281083351276
Xs152,0.8383627259791093
Xs153,1.137894285459531
Xs154,0.9169182426100295
Xs155,1.09771176196038
Xs156,0.9895279252252782
Xs157,0.9300667034459713
Xs158,1.1129312549688841
Xs159,1.0064788922045025
Xs160,0.9466051863818834
Xs161,0.8496933940597365
Xs162,0.9675742934783054
Xs163,0.82468546886122
Xs164,0.9682245341748505
Xs165,1.1149898212919087
Xs166,1.081728267474856
Xs167,1.017985472017079
Xs168,0.9732785655445737
Xs169,0.9985101009713689
Xs170,0.8889512420436942
Xs171,1.0440952566645647
Xs172,0.9601813922456108
Xs173,1.0208624626698803
Xs174,0.8789393661435811
Xs175,1.0065843536208008
